{K4B4-S2HI67YE-7786ZRPP},2010-04-07 13:25:36.0,ASJ0543,Herrod.Len.Parker@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,28958,1
{R8Y5-Z5GL87XL-9996GCEX},2010-04-12 16:46:52.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com;Joelle.Emerald.Raymond@bellsouth.net,,,Audrey.Shea.Joyce@dtaa.com,,25161,1
{Y4D7-G9KW54BE-1096AEUA},2010-04-13 14:22:12.0,ASJ0543,Herrod.Len.Parker@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,27097,0
{I8B7-Z3UI55WX-8293CPJC},2010-04-14 13:56:08.0,ASJ0543,Kasper.Yardley.Figueroa@hotmail.com,,,Audrey.Shea.Joyce@dtaa.com,,27781,0
{U0H0-M0YY59MS-0032XWJN},2010-04-16 15:08:56.0,ASJ0543,Xander.Yuli.Waller@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,31401,1
{M8E3-T5ZC19XQ-2285QQCO},2010-04-19 19:29:28.0,ASJ0543,Courtney.Alexis.Cummings@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,29374,3
{A0V6-C5ON64PN-0653BVKK},2010-04-27 12:17:25.0,ASJ0543,Jack.Dexter.Hester@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,20353,0
{L9V0-M4OA92VT-0595QQZX},2010-04-28 19:10:46.0,ASJ0543,Rose.Nadine.Ayers@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,23028,0
{F0T7-L8IJ82SS-0895AWPR},2010-04-29 09:24:41.0,ASJ0543,Vera.Nicole.Hardin@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,59907,0
{W8W4-M8EQ26QE-4772EGDD},2010-05-03 09:41:33.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,21958,0
{Q2G1-P6XU72BN-2331LHRS},2010-05-04 18:11:00.0,ASJ0543,Herrod.Len.Parker@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,27625,0
{B6P4-W6SO94EW-8271BCSK},2010-05-06 17:04:09.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,20346,0
{H5A1-P7NH02EP-4380VFXI},2010-05-07 15:08:40.0,ASJ0543,Madaline.Alisa.Bond@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,33736,1
{G1D4-P5FM21HW-7341LNNN},2010-05-13 10:05:10.0,ASJ0543,Joy.Yolanda.Beck@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,16890,2
{E7G2-W0RX16LA-4906ZJEN},2010-05-14 08:47:07.0,ASJ0543,Chandler.Erasmus.Bradford@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,22780,1
{T9B7-W8QK33HV-8706EWLR},2010-05-17 09:19:48.0,ASJ0543,Beck.Cain.Marsh@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,47346,0
{Y0E1-F1SZ34ET-9951FLDH},2010-05-18 17:19:52.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,40716,0
{R5S3-M7JO78XM-0294PNOM},2010-05-20 12:56:39.0,ASJ0543,Holmes.Castor.Hanson@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,62134,0
{R8E1-Q3FE19DW-7780PIYF},2010-05-24 19:10:23.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,66302,0
{R9M1-G5BS25TZ-2779AUFR},2010-05-27 12:34:30.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,36441,2
{E3D4-X1DI82DB-1951JLDX},2010-06-02 19:05:33.0,ASJ0543,Perry.Brandon.Spence@dtaa.com;Anne.Zia.Hawkins@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,35007,0
{P3V1-V7LF58BY-9758EWCC},2010-06-17 10:58:09.0,ASJ0543,Hedwig.Casey.Farmer@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,33509,0
{P7N8-E0PN19WS-6293JTHM},2010-06-18 13:59:38.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,38873,0
{C1L7-K6CY91RZ-7475RTWY},2010-06-21 19:31:59.0,ASJ0543,Edan.Quinn.Randolph@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,27478,0
{U4V0-U4VQ86YU-5382JHJZ},2010-06-22 15:31:27.0,ASJ0543,Xander.Yuli.Waller@dtaa.com;Isaiah.Lucas.Ellis@earthlink.net,,,Audrey.Shea.Joyce@dtaa.com,,24574,1
{P9C5-Y8KD65BS-6592GFEO},2010-06-24 08:56:14.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,26298,0
{D5Q2-B4TL15EJ-3937MDXG},2010-06-28 11:04:04.0,ASJ0543,Herrod.Len.Parker@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,34307,1
{C6T7-N8XS84MJ-0320CKZJ},2010-06-29 13:24:24.0,ASJ0543,Courtney.Alexis.Cummings@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,21321,0
{X8V0-E1ZH29DN-1696TSOJ},2010-07-01 09:58:16.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,33743,1
{Z3U3-A7NA67XQ-0761ZTSW},2010-07-02 16:00:30.0,ASJ0543,Courtney.Alexis.Cummings@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,17414,2
{Z4R4-N2MD82RJ-2111VUZO},2010-07-12 11:28:28.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,42072,0
{P5F8-Q3MX12UP-3267ZQCY},2010-07-13 14:29:32.0,ASJ0543,Chaney.Sean.Fuentes@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,37538,0
{T4L5-J0BN53RS-9786WXHY},2010-07-16 10:09:36.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,30575,0
{K2N6-M2AR78GZ-8555UVRP},2010-07-19 15:04:36.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,26855,0
{Q1G3-R3VC14KD-8986OWOB},2010-07-21 10:53:43.0,ASJ0543,Courtney.Alexis.Cummings@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,43058,0
{H5P2-S5UB37PM-0237IAMN},2010-07-22 13:54:18.0,ASJ0543,Xander.Yuli.Waller@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,32013,2
{H4Q8-X1YK54FK-1168YYZZ},2010-07-23 18:02:54.0,ASJ0543,Basia.Lara.Lloyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,37040,0
{U7E8-B9PA88KQ-4264FBKQ},2010-07-29 09:19:33.0,ASJ0543,Chiquita.Fallon.Burris@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,31060,2
{K3D5-J0UC89GU-8175MDLY},2010-08-04 16:27:09.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,28089,1
{A3M7-S8JW45RF-7596PKBM},2010-08-06 11:35:34.0,ASJ0543,Anthony.Bruce.Graham@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,29632,0
{L7F6-R4TM04UR-5884LRRG},2010-08-10 18:54:47.0,ASJ0543,Xander.Yuli.Waller@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,37547,0
{K5C5-D7RM46YQ-4069GGTR},2010-08-12 18:24:47.0,ASJ0543,Joy.Yolanda.Beck@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,24745,2
{F8O2-B3BF90WC-5582EQCP},2010-08-16 14:19:59.0,ASJ0543,Baker.Xerxes.Marshall@sbcglobal.net,,,Audrey.Shea.Joyce@dtaa.com,,37115,1
{T1M6-T0KC66IL-1425QGOZ},2010-08-17 09:09:23.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,31146,0
{F6Q5-R1SG01TJ-5892QPMY},2010-08-18 16:16:56.0,ASJ0543,Evan.Bevis.Colon@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com;Garth.Jameson.Sloan@verizon.net,,,Audrey.Shea.Joyce@dtaa.com,,26220,2
{L4K7-K8NW86QN-6659PKDU},2010-08-24 19:24:59.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,32413,0
{S1G3-Z2SM42CO-7429RPKB},2010-08-27 10:27:47.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,10856,0
{Y0M3-Z1BW82TH-3434ZUUE},2010-09-01 13:20:27.0,ASJ0543,Herrod.Len.Parker@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,47668,0
{A2P3-S2RO42TO-2126LZOG},2010-09-02 14:07:08.0,ASJ0543,Xander.Yuli.Waller@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,29161,0
{G4H9-F3PG09HB-1401ZEXV},2010-09-07 16:48:16.0,ASJ0543,Joy.Yolanda.Beck@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,48166,1
{V9S7-X9VQ58QT-9453QSQK},2010-09-08 18:35:41.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,63728,0
{J7P4-Y0JW47PF-8964RNNL},2010-09-09 17:56:19.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,29926,0
{A3B9-Q0RJ05ZY-9417FGUK},2010-09-16 10:11:32.0,ASJ0543,Geoffrey.Hamish.Wise@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,12369,0
{Y3V5-R5DN47SZ-3256PCRN},2010-09-21 14:37:57.0,ASJ0543,Sloane.Martha.Mcleod@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,20604,0
{W8L4-K7IA99NE-4500YHAB},2010-09-28 12:37:02.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,20389,0
{U7K2-S4IW51MG-1052LLQG},2010-09-29 09:22:57.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,26884,2
{B7L3-B7TV01OW-3754GTIW},2010-10-05 18:55:15.0,ASJ0543,Xander.Yuli.Waller@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,51021,0
{U1N1-Z7UL69IS-8296LFYW},2010-10-06 18:47:44.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,27167,0
{P7C2-T2LO16MQ-0437FVMH},2010-10-12 18:07:40.0,ASJ0543,Tanisha.Chelsea.Preston@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,37441,0
{H3J0-E3PA76TN-8293URSB},2010-10-13 16:07:37.0,ASJ0543,Courtney.Alexis.Cummings@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,37239,0
{R6Z9-C3KB77ON-9681VBBK},2010-10-14 10:17:37.0,ASJ0543,Omar.Christopher.Calderon@dtaa.com;Britanney.Maile.Wallace@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,29385,2
{A6R2-I3HF01ES-7590KUNC},2010-10-18 09:46:37.0,ASJ0543,Darius.Eagan.Ingram@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,27322,1
{S5I3-M6XF16IV-3492WMOQ},2010-10-19 13:09:51.0,ASJ0543,Xander.Yuli.Waller@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,20975,1
{U9Z1-X3FN61UI-8482ZZWK},2010-10-21 10:16:54.0,ASJ0543,Audra.Penelope.Fleming@aol.com,,,Audrey.Shea.Joyce@dtaa.com,,14144,0
{U2W5-H1MQ24TX-9684GCPF},2010-10-25 14:32:33.0,ASJ0543,Suki.Noelle.Savage@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,29570,0
{S1Z3-U5CB92RK-2546EBEY},2010-10-26 08:23:14.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,19737,0
{P1T1-O5SX93YO-6036QDMJ},2010-10-27 15:51:22.0,ASJ0543,Jack.Dexter.Hester@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,22711,1
{A2S7-H9SI35AB-4748WADZ},2010-10-28 14:09:10.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,24548,1
{Y5U8-C9MR58NB-3421KOJM},2010-10-29 08:35:31.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,28706,0
{D4E2-V0UR53SA-0362MERV},2010-11-02 13:44:14.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,24174,1
{U8Q8-R2SU38LR-4941JHYO},2010-11-03 17:13:59.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,42569,9
{I4U3-C7SE80KJ-6421XQDJ},2010-11-04 08:25:16.0,ASJ0543,Olivia.Kylee.Castaneda@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,69757,0
{O9Y0-O2EN12ZS-5806OBFL},2010-11-10 13:31:52.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com;Jena.Vanna.White@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,38348,1
{A3I9-O9SL76XI-3823AHEV},2010-11-11 16:00:52.0,ASJ0543,Louis.Silas.Slater@harris.com,,,Audrey.Shea.Joyce@dtaa.com,,27774,1
{P6W1-O2LO25ZS-9818JSQY},2010-11-12 19:18:45.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,28463,1
{Z6S2-K8VV89MB-8329AVID},2010-11-15 14:25:37.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,33291,0
{V6Z0-E5TD15MW-5711TDIX},2010-11-16 11:32:08.0,ASJ0543,Herrod.Len.Parker@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,36034,0
{N6D8-N4CJ33TJ-7641XCAI},2010-11-18 16:00:14.0,ASJ0543,Dara.Alice.Raymond@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,16605,0
{P2T0-S2CW62UF-2513COQL},2010-11-19 08:47:25.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,29253,0
{W4B9-O6NC82HP-1741UNDH},2010-11-22 15:04:45.0,ASJ0543,Xander.Yuli.Waller@dtaa.com;Selma.Shana.Haley@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,29304,1
{C4W7-M2HA66AO-4100BTVX},2010-11-23 17:50:44.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,16388,1
{V5Q1-X9MD16UR-9467WYKA},2010-11-24 17:56:21.0,ASJ0543,Xander.Yuli.Waller@dtaa.com;Hunter.Flynn.Pope@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,31638,0
{F7D8-S0CZ44GN-5778IXLJ},2010-12-02 17:11:01.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,30393,0
{K3S8-X6FG91OE-8899PBAA},2010-12-06 13:20:04.0,ASJ0543,Xander.Yuli.Waller@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,45694,1
{N5I0-A0RV17FA-0629WHRX},2010-12-08 14:48:26.0,ASJ0543,Joy.Yolanda.Beck@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,19819,3
{W6E1-P3XB57GE-7935OMDT},2010-12-09 14:08:10.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,42150,1
{E0I9-C4GL71TC-2868DQZY},2010-12-10 19:25:53.0,ASJ0543,Herrod.Len.Parker@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,45938,0
{W3F5-E8IP21LR-6202BNOC},2010-12-13 09:45:23.0,ASJ0543,Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,20802,1
{O4O9-G2QI57XS-4623JMLW},2010-12-14 16:28:15.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,23877,1
{J9A4-O6WZ17AC-4109OTXI},2010-12-15 16:17:41.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,15647,0
{R6D7-Q7GM18GF-6520DLXR},2010-12-17 11:30:01.0,ASJ0543,Courtney.Alexis.Cummings@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,50922,0
{E8M7-Y4JH74SC-9696RZRD},2010-12-21 17:19:15.0,ASJ0543,Xander.Yuli.Waller@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,31497,4
{A0R5-X8KQ86EI-2875TULD},2011-01-03 14:47:42.0,ASJ0543,Abra.Charlotte.Mcknight@boeing.com,,,Audrey.Shea.Joyce@dtaa.com,,29082,0
{I9U1-L3WQ99YQ-4596KJQA},2011-01-04 09:48:45.0,ASJ0543,Joy.Yolanda.Beck@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,22447,0
{N3C3-G5RW81BF-0302ZSBG},2011-01-05 17:57:51.0,ASJ0543,Xander.Yuli.Waller@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,32597,0
{M8G1-O0VO86CV-1534BHTG},2011-01-12 14:59:49.0,ASJ0543,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,31061,0
{J5R2-P9VR81BB-8463ZQKT},2011-01-13 09:12:44.0,ASJ0543,Uta.Jayme.Brennan@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,46716,0
{U8W5-H8PM08PQ-0154YFYF},2011-01-17 18:34:14.0,ASJ0543,Joy.Yolanda.Beck@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,37228,1
{Y6G0-T3AX61JN-0690AAJC},2011-01-18 10:41:10.0,ASJ0543,Courtney.Alexis.Cummings@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,20692,0
{H8S3-V1NF50QW-6122GSJR},2011-01-19 18:32:41.0,ASJ0543,Gabriel.Camden.Joseph@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,28666,0
{D4A1-S6HU37GZ-4063YMAX},2011-01-20 09:16:59.0,ASJ0543,Kyle.Kennan.Barker@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,22123,0
{A5L8-X0RM85ON-6935DESP},2011-01-21 09:26:28.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,27835,0
{R0Y6-P4TW75CS-9068CQSL},2011-01-24 14:45:58.0,ASJ0543,Autumn.Shaeleigh.Fox@dtaa.com;Herrod.Len.Parker@dtaa.com;William.Abel.Wiley@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,17352,2
{I1N6-F9DT43AH-7829ULZT},2011-01-26 09:44:44.0,ASJ0543,Hedwig.Casey.Farmer@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,26824,0
{J1M8-C0DK44LZ-2280ZVHK},2011-01-27 15:33:07.0,ASJ0543,Jack.Dexter.Hester@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,23561,0
{N7Q7-B4ER75FJ-7811YBRF},2011-01-28 15:04:12.0,ASJ0543,Blythe.Shelley.Banks@dtaa.com,,,Audrey.Shea.Joyce@dtaa.com,,26607,0
{M8P4-P4AH06SY-5815FQDC},2011-01-31 14:54:34.0,ASJ0543,Kyle.Kennan.Barker@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,25665,1
{E4O3-B5HS29DT-0557NYOC},2011-02-03 11:46:58.0,ASJ0543,Ali.Cullen.Perry@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,19407,1
{W2E2-O8EN54DG-6905FUBF},2011-02-04 15:31:26.0,ASJ0543,Tyler.Damian.Boyd@dtaa.com;Alexandra.Karly.Bradford@gmail.com,,,Audrey.Shea.Joyce@dtaa.com,,28605,2
{J6S2-A9QL93QU-5292DPDI},2011-02-07 16:53:49.0,ASJ0543,Cassidy.Mia.Foreman@sbcglobal.net,,,Audrey.Shea.Joyce@dtaa.com,,25490,2
