{B0H7-H9PM78SB-3267PILD},2010-01-04 10:29:49.0,BJH0243,Eric.Clark.Goodman@aol.com,,,Barbara.Jamalia.Hahn@dtaa.com,,23398,4
{U6U0-L4SC38BA-3866AEVZ},2010-01-04 13:17:37.0,BJH0243,Halee.Autumn.Craft@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,34817,4
{M6A7-P9GI36OY-0522OLMH},2010-01-04 14:55:48.0,BJH0243,Keegan.Ashton.Cervantes@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,31060,1
{B8Q0-W1IW53TQ-6659GUZM},2010-01-04 15:10:11.0,BJH0243,Orli.Veda.Weber@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,21124,0
{U9W9-D9KO42EC-0353MLOL},2010-01-04 15:55:37.0,BJH0243,Martin.Jonathan.Martin@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,42409,0
{T5X1-B6MM45GN-6880FSVZ},2010-01-04 19:08:05.0,BJH0243,Benedict.Sebastian.Allen@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,21232,0
{Z1J6-F0CI12RJ-5040LSKG},2010-01-05 10:39:18.0,BJH0243,Keegan.Ashton.Cervantes@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,25510,0
{U8E3-L7FR74UO-4825XFMK},2010-01-05 10:52:57.0,BJH0243,Keegan.Ashton.Cervantes@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,27011,1
{Y8M5-R6DA32YZ-0304GTQU},2010-01-05 12:12:14.0,BJH0243,Taylor.Phelan.Espinoza@verizon.net,,,Barbara.Jamalia.Hahn@dtaa.com,,35299,0
{E5M5-A6RJ00QQ-4987NIXQ},2010-01-05 12:14:30.0,BJH0243,Ashely.Violet.Joyner@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,29799,1
{H6R6-P2OO53FK-9481JIDW},2010-01-05 15:37:28.0,BJH0243,Denise.Lacy.Harmon@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,53799,5
{U7M8-Y9PD40CJ-9615OCJF},2010-01-05 17:07:22.0,BJH0243,Darius.Eagan.Ingram@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,23182,0
{P7D8-R2DM42OG-2204GRDP},2010-01-05 19:24:30.0,BJH0243,Blake.Chadwick.Vaughan@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,30307,0
{X0P9-J9OZ85YU-0244SVHL},2010-01-06 14:08:09.0,BJH0243,Orli.Veda.Weber@dtaa.com;Eric.Clark.Goodman@aol.com,,,Barbara.Jamalia.Hahn@dtaa.com,,33987,3
{Z9L8-I6FN35LC-0590UFNQ},2010-01-06 14:29:13.0,BJH0243,Margaret.Kylan.Cooley@optonline.net,,,Barbara.Jamalia.Hahn@dtaa.com,,23160,0
{J6X2-P0PC48VZ-1365ASKP},2010-01-06 17:56:54.0,BJH0243,Ashely.Violet.Joyner@dtaa.com;Magee.Slade.Middleton@yahoo.com,,,Barbara.Jamalia.Hahn@dtaa.com,,28779,1
{E7X8-A4EP49LF-9130LXHL},2010-01-07 11:23:17.0,BJH0243,Ashely.Violet.Joyner@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,64466,1
{U5T2-W5BE01AZ-4046LLPL},2010-01-07 12:10:59.0,BJH0243,Martin.Jonathan.Martin@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,36878,0
{A9D3-C0MC67UP-6848RDJV},2010-01-07 12:19:24.0,BJH0243,Martin.Jonathan.Martin@dtaa.com;Orli.Veda.Weber@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Barbara.Jamalia.Hahn@dtaa.com,,35768,5
