{D2V6-Y2FU19TH-0266REBY},2010-01-04 09:00:24.0,VBM0960,Cedric.Cyrus.Harrison@dtaa.com;Garrett.Armando.Porter@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,23398,2
{J5D7-O7UN37TA-5675VVWB},2010-01-04 10:11:18.0,VBM0960,Elmo.Drake.Mcfadden@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,34817,3
{N7C7-Y9CX11JD-6971EZPH},2010-01-04 11:02:42.0,VBM0960,Honorato.Kennedy.Knox@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,22069,1
{X3N4-L8MA18ER-1992RPMH},2010-01-04 12:33:04.0,VBM0960,Tad.Trevor.Cole@hp.com,,,Venus.Bethany.Macdonald@dtaa.com,,30045,0
{P6S3-R5OX42DP-8471CBTQ},2010-01-04 12:57:01.0,VBM0960,Desiree.Claudia.Booth@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,42409,0
{U2J8-H5YQ33LX-7957BDXN},2010-01-04 13:06:24.0,VBM0960,Robert.Bert.Dorsey@hp.com,,,Venus.Bethany.Macdonald@dtaa.com,,21232,0
{K8J9-K5CT27WM-4578SVHU},2010-01-04 13:47:46.0,VBM0960,Cedric.Cyrus.Harrison@dtaa.com;Chancellor.Rigel.William@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,31060,1
{B4P3-B8DQ03XQ-8424YUES},2010-01-04 15:16:25.0,VBM0960,Rinah.Kiayada.Oconnor@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,21124,0
{Y6B1-Z9LN70FV-7436MKBS},2010-01-04 15:19:29.0,VBM0960,Honorato.Kennedy.Knox@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,22828,0
{Y8M0-M5TL83HF-2923MSRE},2010-01-05 09:01:24.0,VBM0960,Robert.Bert.Dorsey@hp.com,,,Venus.Bethany.Macdonald@dtaa.com,,30307,0
{W5W7-R5EE89AD-3307INXK},2010-01-05 11:34:21.0,VBM0960,Octavius.Evan.Henderson@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Venus.Bethany.Macdonald@dtaa.com,,16010,1
{N6D4-N5NK29MU-3101SIWM},2010-01-05 14:17:24.0,VBM0960,Cedric.Cyrus.Harrison@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Tad.Trevor.Cole@hp.com,,,Venus.Bethany.Macdonald@dtaa.com,,27011,3
