{H3D9-J1SS49IG-6605GEHZ},2010-01-04 08:14:33.0,SMB0012,Rudyard.Talon.Hickman@dtaa.com;Ezra.Chadwick.Sargent@dtaa.com;Georgia.Hope.Shaffer@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,27011,2
{N6M7-H4MC38VN-7507MBPP},2010-01-04 09:15:38.0,SMB0012,Oleg.Ahmed.Porter@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,22828,0
{Q9H8-H0NM20GS-9179WBKL},2010-01-04 10:04:22.0,SMB0012,Christen.Portia.Solis@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,23398,2
{I5X2-X8OG79TM-3084HCRQ},2010-01-04 10:37:02.0,SMB0012,Benjamin.Griffin.Mclaughlin@dtaa.com;Christen.Portia.Solis@dtaa.com;Janna.Aretha.Woodward@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,53799,2
{J5E6-G7FN70EK-1125LAYB},2010-01-04 11:48:38.0,SMB0012,Georgia.Hope.Shaffer@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,22069,1
{O4B4-N3NI99YK-1499JVGY},2010-01-04 12:03:19.0,SMB0012,Arden.Chaim.Cohen@dtaa.com;Rudyard.Talon.Hickman@dtaa.com;Ria.Alice.Rivas@dtaa.com;Regan.Oprah.Padilla@hotmail.com,,,Sharon.Montana.Barnett@dtaa.com,,34817,7
{P4V1-W8OW25MB-2555BHRK},2010-01-04 12:08:19.0,SMB0012,Anika.Judith.Valentine@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,31060,1
{A6D3-P0PW32LJ-3894KTRM},2010-01-04 12:19:20.0,SMB0012,Georgia.Hope.Shaffer@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,21124,0
{A8N8-G6WN93QD-2374WVCA},2010-01-04 12:25:19.0,SMB0012,Bo.Allegra.Barry@boeing.com,,,Sharon.Montana.Barnett@dtaa.com,,29799,3
{Z5Z1-I6RH34FL-8733ISWL},2010-01-04 13:34:35.0,SMB0012,Lana.Uma.Alexander@dtaa.com;Anika.Judith.Valentine@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,16010,1
{R1A1-U9AS30VL-2632LPIG},2010-01-04 13:38:31.0,SMB0012,George.Rahim.Cross@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,23182,1
{T7B0-L4SB08LY-1240XAOH},2010-01-04 13:43:22.0,SMB0012,Anika.Judith.Valentine@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,35299,0
{W6Q7-N8JD35FD-0957MWLB},2010-01-04 14:07:52.0,SMB0012,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,42409,0
{C4J0-S8YP82PA-8201MDQJ},2010-01-04 15:18:39.0,SMB0012,Anika.Judith.Valentine@dtaa.com,,,Sharon.Montana.Barnett@dtaa.com,,30307,0
