{N0U1-E3WQ68ED-0911IUYG},2010-01-04 09:23:41.0,CDG0487,William.Vernon.Booth@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,22828,0
{I0V8-V4RR76NG-3717QBBB},2010-01-04 10:36:12.0,CDG0487,Molly.Eliana.Suarez@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Richard.Steel.Peters@verizon.net,,,Cole.Dorian.Gibbs@dtaa.com,,22069,0
{Z2F5-Z9FN55WS-2028VYRW},2010-01-04 11:45:31.0,CDG0487,Molly.Eliana.Suarez@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,23398,2
{B9G4-X5ST67SE-7361JTFG},2010-01-05 09:30:56.0,CDG0487,Ryder.Benjamin.Salas@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,21232,0
{L3J2-R5NC47JR-8877SDUP},2010-01-05 09:32:31.0,CDG0487,Ashely.Kai.Bruce@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,21124,0
{T8G7-H2ZB19XW-3569PGGF},2010-01-05 10:23:46.0,CDG0487,Quyn.Tara.Patterson@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,34817,1
{U0U0-M7OI77SM-2854QWPM},2010-01-06 17:24:21.0,CDG0487,Indigo.Kathleen.Griffin@sbcglobal.net;Arthur.Abdul.Buckley@sbcglobal.net,,,Cole.Dorian.Gibbs@dtaa.com,,31060,0
{Y8Y0-V4QF50KP-7960ZRXQ},2010-01-06 18:06:22.0,CDG0487,Malachi.Jakeem.Rush@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,42409,0
{R2G0-Q1RX33FY-5005MELY},2010-01-07 10:33:12.0,CDG0487,Shellie.Medge.Jefferson@dtaa.com;Irma.Liberty.Burns@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Arthur.Abdul.Buckley@sbcglobal.net,,,Cole.Dorian.Gibbs@dtaa.com,,23182,0
{U6V1-U7BJ03SK-0763MOHJ},2010-01-07 16:31:52.0,CDG0487,Indigo.Kathleen.Griffin@sbcglobal.net,,,Cole.Dorian.Gibbs@dtaa.com,,29799,0
{K8I2-B6WK21AH-5034QKOB},2010-01-08 12:11:18.0,CDG0487,Merritt.Abbot.Salinas@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,53799,5
{I3A5-P6DG17HC-9176BBEQ},2010-01-08 16:05:44.0,CDG0487,Indigo.Kathleen.Griffin@sbcglobal.net,,,Cole.Dorian.Gibbs@dtaa.com,,35299,0
{M7C0-O2SG08NK-9540RJYS},2010-01-11 09:17:14.0,CDG0487,Malachi.Jakeem.Rush@dtaa.com;Indigo.Kathleen.Griffin@sbcglobal.net,,,Cole.Dorian.Gibbs@dtaa.com,,16010,1
{C4M6-S0FJ45HS-0488GQBV},2010-01-11 09:54:53.0,CDG0487,Ayanna.Yolanda.Nielsen@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,55493,0
{G0E7-V6KD37GD-1539XCFT},2010-01-12 09:29:27.0,CDG0487,Maggy.Skyler.Parsons@juno.com,,,Cole.Dorian.Gibbs@dtaa.com,,33987,0
{F0S9-P0YQ77PZ-7888CUVH},2010-01-12 10:30:55.0,CDG0487,Davis.Gareth.Cote@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,28779,0
{X9F0-M7TW07EM-3291KYMH},2010-01-12 14:37:21.0,CDG0487,Molly.Kaden.Finch@netzero.com,,,Cole.Dorian.Gibbs@dtaa.com,,25121,0
{A3L7-S2OR77HD-1073OABT},2010-01-13 14:14:56.0,CDG0487,Irma.Liberty.Burns@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,23160,0
{S1V8-V9RH85MX-0095TUAR},2010-01-14 10:03:33.0,CDG0487,Indigo.Kathleen.Griffin@sbcglobal.net,,,Cole.Dorian.Gibbs@dtaa.com,,24524,0
{L8E1-T7BS47WY-7530HITS},2010-01-14 16:28:47.0,CDG0487,John.Leroy.Whitehead@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,24467,2
{Y5J3-J0GH66VN-8163BAUJ},2010-01-14 16:48:41.0,CDG0487,Chase.Lane.Booth@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,14719,4
{U3H9-K3VE52QZ-0833UGXH},2010-01-15 12:29:53.0,CDG0487,Kane.Julian.Burgess@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,35768,1
{P7C1-K7GW87KK-3498MJXI},2010-01-15 13:40:11.0,CDG0487,Yardley.Caleb.Sawyer@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,25512,0
{A3B0-N1WN01RH-3990OLYS},2010-01-15 19:15:39.0,CDG0487,Irma.Liberty.Burns@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,30558,0
{A3U4-S9ID37RT-2592UCBU},2010-01-18 10:15:20.0,CDG0487,Abigail.Brianna.Terrell@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,46342,6
{O5U4-N9WS35FR-5997FPHN},2010-01-18 14:52:52.0,CDG0487,Davis.Gareth.Cote@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,22580,0
{E4I8-H7AH96PJ-7874NTNP},2010-01-18 16:56:09.0,CDG0487,Molly.Eliana.Suarez@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,42362,1
{J3Z8-E1MM89VA-8056EDJH},2010-01-19 15:51:49.0,CDG0487,Yardley.Caleb.Sawyer@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,36878,0
{F3K5-G2MH78FE-7084JTLO},2010-01-19 17:44:48.0,CDG0487,William.Vernon.Booth@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,64466,0
{O3G0-H2VA08FF-3756IMQP},2010-01-19 18:03:53.0,CDG0487,Bruno.Eric.Kim@dtaa.com;Chancellor.Solomon.Gray@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,36815,0
{W4R1-S3IV97LS-7348AXDD},2010-01-20 13:13:17.0,CDG0487,Merritt.Abbot.Salinas@dtaa.com;William.Vernon.Booth@dtaa.com;Abigail.Brianna.Terrell@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,39067,0
{S5I6-T5MT68LK-8034MDWB},2010-01-20 15:44:41.0,CDG0487,Davis.Gareth.Cote@dtaa.com,,,Cole.Dorian.Gibbs@dtaa.com,,26710,0
