{T6P9-U3KO43DL-3670PWFU},2010-01-04 07:21:58.0,EBH0612,Hayfa.Stephanie.Hodge@yahoo.com,,,Emerald.Bree.Hart@dtaa.com,,22069,0
{J7V9-F3XZ11IU-8844RVME},2010-01-04 14:29:58.0,EBH0612,Darius.Colt.Bowen@dtaa.com;Vera.Nicole.Hardin@dtaa.com;Kendall.Imani.Lancaster@dtaa.com,,,Emerald.Bree.Hart@dtaa.com,,23398,0
{J8F6-M5HO46DJ-9534QXLV},2010-01-04 16:19:49.0,EBH0612,William.Abel.Wiley@dtaa.com,,,Emerald.Bree.Hart@dtaa.com,,22828,0
{I4P2-T1YU79RV-7664NVCK},2010-01-05 07:43:52.0,EBH0612,Jenna.Kiona.Dickerson@dtaa.com,,,Emerald.Bree.Hart@dtaa.com,,21232,0
{V5N1-N0CB63YY-4109ROBH},2010-01-05 17:31:44.0,EBH0612,Ahmed.Quinlan.Melton@dtaa.com;Price.Abel.Morrison@dtaa.com,,,Emerald.Bree.Hart@dtaa.com,,34817,0
{H9D3-C5DF07UV-8715QRKR},2010-01-06 08:48:37.0,EBH0612,Lavinia.Faith.Ratliff@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Daryl.Patricia.Hicks@raytheon.com,,,Emerald.Bree.Hart@dtaa.com,,42409,0
{W6E0-P9BZ89FI-3531PTCE},2010-01-06 10:03:21.0,EBH0612,Todd.Amir.Cote@dtaa.com,,,Emerald.Bree.Hart@dtaa.com,,30045,0
{E0B0-L1LN70XY-4197FVXX},2010-01-06 10:08:07.0,EBH0612,Jackson.Theodore.Sharp@dtaa.com;Hayfa.Stephanie.Hodge@yahoo.com;Sophia.Nelle.Rosa@charter.net,,,Emerald.Bree.Hart@dtaa.com,,31060,0
{H0S8-G7CA10KZ-5019UILM},2010-01-07 07:06:48.0,EBH0612,Libby.Bell.Willis@dtaa.com,,,Emerald.Bree.Hart@dtaa.com,,23182,0
{Q9K5-L1MH46XN-7900YSCY},2010-01-07 07:46:23.0,EBH0612,Benedict.Ivan.Rowe@dtaa.com,,,Emerald.Bree.Hart@dtaa.com,,30307,0
