{X8U0-T2NG61TW-1803BELB},2010-01-04 10:33:04.0,IAH0365,Nichole.Nadine.Garner@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,22828,0
{L9K5-G1KK65AP-0957VHHC},2010-01-04 11:42:12.0,IAH0365,Nichole.Nadine.Garner@dtaa.com;Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,31060,0
{Q0A3-O7SP63WF-3429JVZF},2010-01-04 12:12:01.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com;Jack.Dexter.Hester@dtaa.com;Nichole.Nadine.Garner@dtaa.com;Allegra.Mia.Pierce@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,34817,0
{D1L1-H0KN05JE-3285XQXB},2010-01-04 12:18:00.0,IAH0365,Pandora.Charity.Mullins@dtaa.com;Nichole.Nadine.Garner@dtaa.com;Moses.Paul.Bowers@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,22069,0
{W4Z1-L9DD67PV-0474LDKO},2010-01-04 15:24:11.0,IAH0365,Xavier.Owen.Huff@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Burke.Reed.Haynes@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,23398,0
{H3H4-T5IO40PF-5549VTYD},2010-01-04 16:33:06.0,IAH0365,Zeph.Ezekiel.Richards@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,42409,0
{L0W3-A4TC36FA-5867BULZ},2010-01-04 16:55:38.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,21124,0
{P2Q9-U5NE49XY-5997QMGI},2010-01-04 17:41:12.0,IAH0365,Germane.Vielka.Rivas@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,21232,0
{K4S6-Z2XV71WU-7074ZBDD},2010-01-04 18:29:31.0,IAH0365,Nichole.Nadine.Garner@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,30045,0
{U6G9-E4UN75MS-0581YWPV},2010-01-05 07:59:21.0,IAH0365,Miriam.Autumn.Acevedo@dtaa.com;Cynthia.Blythe.Jenkins@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,29799,0
{K0M7-A3DV65UE-4920DKJJ},2010-01-05 08:16:07.0,IAH0365,Odysseus.Finn.Shepherd@dtaa.com;Upton.Victor.Stanton@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,53799,0
{C5O3-J6PR78RI-5973NGYQ},2010-01-05 08:20:43.0,IAH0365,Xavier.Owen.Huff@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,23182,2
{N0D0-H9TX42QD-8724BYSW},2010-01-05 08:31:35.0,IAH0365,Nichole.Nadine.Garner@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,16010,0
{T1H8-O4TG05JE-7228IISE},2010-01-05 08:33:30.0,IAH0365,Zeph.Ezekiel.Richards@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,30307,0
{V1U6-W7EK56BG-1982WHCP},2010-01-05 08:46:50.0,IAH0365,Upton.Victor.Stanton@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,25510,0
{Y4Z4-A6IJ35WW-6018FVZO},2010-01-05 12:44:31.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,55493,0
{L7W7-V3MS11RE-7459LHES},2010-01-05 17:53:29.0,IAH0365,Ella.Rhonda.Logan@dtaa.com;Kevyn.Frances.Brennan@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,27011,0
{S7U1-R6ZX67RG-4476EQAD},2010-01-06 08:19:23.0,IAH0365,Cynthia.Blythe.Jenkins@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,27023,0
{O1J5-Q3BQ64SV-5207FFNQ},2010-01-06 10:12:29.0,IAH0365,Cynthia.Blythe.Jenkins@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,28779,1
{H9K4-S5UN22DD-9400NDIE},2010-01-06 10:47:57.0,IAH0365,Pandora.Charity.Mullins@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,25121,0
{P2Z4-Q3EY79YA-6473XQXG},2010-01-06 12:19:28.0,IAH0365,India.Aurelia.Kirkland@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,23160,0
{P0Z8-A7YK45HZ-4014SBFC},2010-01-06 15:29:05.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,24467,2
{S5F7-V3HS96SQ-5885SMCU},2010-01-07 11:55:44.0,IAH0365,Miriam.Autumn.Acevedo@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,64466,0
{Y3A4-N7KS81WM-5563XJLO},2010-01-07 13:11:42.0,IAH0365,Burke.Reed.Haynes@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,22580,0
{S3S9-C5CG28QE-6086SBAP},2010-01-07 13:49:58.0,IAH0365,Ella.Rhonda.Logan@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,42362,0
{Y5B0-B5BC11RB-3114UNXD},2010-01-07 13:53:09.0,IAH0365,Burke.Reed.Haynes@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,36878,0
{X6T9-Y4DN11HK-0206EONE},2010-01-07 14:12:13.0,IAH0365,Zeph.Ezekiel.Richards@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,36815,0
{M6S1-I0AO31MA-7628WVXV},2010-01-07 16:02:15.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com;Burke.Reed.Haynes@dtaa.com;Cynthia.Blythe.Jenkins@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,46342,0
{B6Y3-Y7QO97DB-2275GMJF},2010-01-07 16:53:47.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com;Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,35768,0
{M0O6-Z6CS06QN-1194PMYM},2010-01-08 08:54:09.0,IAH0365,Ella.Rhonda.Logan@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,26710,0
{C4O7-Q7TG53UY-6210PKRN},2010-01-08 09:46:29.0,IAH0365,Burke.Reed.Haynes@dtaa.com;Xavier.Owen.Huff@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,39067,0
{E9V3-P6PL85QN-3427OVXX},2010-01-08 09:53:43.0,IAH0365,Xavier.Owen.Huff@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,21025,0
{S7L8-F0XS18QD-0352YGNB},2010-01-08 10:06:01.0,IAH0365,Ross.Dean.Sharpe@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,31074,0
{W1X7-K1CQ47UD-9886IFMM},2010-01-08 12:58:58.0,IAH0365,Xavier.Owen.Huff@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,22392,0
{P0C7-H3XV03LP-8821ARUJ},2010-01-08 14:52:59.0,IAH0365,Odysseus.Finn.Shepherd@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,24616,1
{O5Z5-W4QB79TZ-4990LBEX},2010-01-08 15:12:05.0,IAH0365,Miriam.Autumn.Acevedo@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,22377,0
{X1J0-H5VB31SU-3297ETLS},2010-01-08 17:51:55.0,IAH0365,Cynthia.Blythe.Jenkins@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,33428,0
{M6H5-G2DC31GC-1196OESY},2010-01-11 10:54:53.0,IAH0365,Odysseus.Finn.Shepherd@dtaa.com;Timon.Laith.Barber@sbcglobal.net,,,Ivan.Avram.Hanson@dtaa.com,,20893,0
{M5L3-D3GF01BT-9139KDAD},2010-01-11 11:19:55.0,IAH0365,Jesse.Ciaran.Whitley@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,44448,0
{S6D7-Y1GD27KN-3032NLGT},2010-01-11 11:37:21.0,IAH0365,Yeo.Fredericka.Thornton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,28102,0
{M6J3-T7WY28FA-8810ECZV},2010-01-11 12:56:12.0,IAH0365,Kathleen.Molly.Hunter@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,36729,0
{C9Y5-C8OU17MG-6558NOKS},2010-01-11 13:44:36.0,IAH0365,Odysseus.Finn.Shepherd@dtaa.com;Timon.Laith.Barber@sbcglobal.net,,,Ivan.Avram.Hanson@dtaa.com,,14753,0
{V8P0-F9UP15OS-0548DUQE},2010-01-11 14:15:46.0,IAH0365,Pandora.Charity.Mullins@dtaa.com;Ella.Rhonda.Logan@dtaa.com;Leo.Oliver.Holden@hp.com,,,Ivan.Avram.Hanson@dtaa.com,,16125,0
{M8Y7-R8AQ34IL-8720KSZS},2010-01-11 16:33:53.0,IAH0365,Cynthia.Blythe.Jenkins@dtaa.com;Timon.Laith.Barber@sbcglobal.net,,,Ivan.Avram.Hanson@dtaa.com,,42939,0
{M9C6-M5BO17ID-7914BGEX},2010-01-11 17:32:03.0,IAH0365,Zeph.Ezekiel.Richards@dtaa.com;Oscar.Camden.Graham@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,30900,0
{V3G5-H2SE21ZG-1242ETLE},2010-01-11 18:35:21.0,IAH0365,Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,20846,0
{Q8Q8-Q3OU78UF-1399MIDA},2010-01-12 08:38:01.0,IAH0365,Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,18494,0
{P8D2-T4UT71CR-9543VZXP},2010-01-12 09:42:40.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com;Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,27944,0
{B1T5-A2NR92YG-8791RVSN},2010-01-12 10:07:51.0,IAH0365,Karyn.Deborah.Hunter@dtaa.com;Cynthia.Blythe.Jenkins@dtaa.com;Gemma.Charlotte.Bartlett@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,24560,0
{U9N6-R7YB86YZ-0543SGZE},2010-01-12 13:23:12.0,IAH0365,India.Aurelia.Kirkland@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,48339,0
{N4F7-Z6YS67UE-0029GGDM},2010-01-12 13:54:51.0,IAH0365,Odysseus.Finn.Shepherd@dtaa.com;Thomas.Jermaine.Combs@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,15514,0
{Y2E1-T7VT85EM-1960HVIK},2010-01-12 15:15:49.0,IAH0365,Odysseus.Finn.Shepherd@dtaa.com;Burke.Reed.Haynes@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,37493,0
{E2V9-K6PX76MB-5809BCAI},2010-01-12 17:57:50.0,IAH0365,Burke.Reed.Haynes@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,19430,0
{L2C4-E5ZZ75DF-1467IQHW},2010-01-12 18:03:14.0,IAH0365,Octavia.Claudia.Bell@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,30325,0
{K4D8-X7QG89KU-7628WDZO},2010-01-13 08:08:22.0,IAH0365,Xavier.Owen.Huff@dtaa.com;Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,15073,0
{K4K8-F8GX58LQ-1117DAXR},2010-01-13 11:21:37.0,IAH0365,Zeph.Ezekiel.Richards@dtaa.com;Nichole.Nadine.Garner@dtaa.com;Dakota.Lois.Sharpe@yahoo.com,,,Ivan.Avram.Hanson@dtaa.com,,23714,0
{L5Y3-U1GV77OL-9348INQN},2010-01-13 12:40:25.0,IAH0365,Nichole.Nadine.Garner@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,17454,0
{P9F2-P6WL57GD-4140HOYC},2010-01-13 13:43:21.0,IAH0365,India.Aurelia.Kirkland@dtaa.com;Keefe.Darius.Duran@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,27781,0
{R8A3-K9OD96RF-1911MJDN},2010-01-13 14:08:48.0,IAH0365,Xavier.Owen.Huff@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,23981,0
{B6V9-K0BH28XV-4608DFRD},2010-01-13 15:45:20.0,IAH0365,Jerry.Vincent.Shepherd@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,27097,0
{N5N6-O2GV03ZZ-4134UVSR},2010-01-13 17:16:43.0,IAH0365,Nichole.Nadine.Garner@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,25161,0
{K3W6-H9CY33YG-5233LHTZ},2010-01-13 17:27:22.0,IAH0365,Upton.Victor.Stanton@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,19250,1
{B0P9-C1RS16LC-4451JJKC},2010-01-13 17:52:10.0,IAH0365,Burke.Reed.Haynes@dtaa.com;Dakota.Lois.Sharpe@yahoo.com,,,Ivan.Avram.Hanson@dtaa.com,,28958,0
{P1O2-H1GM22PF-1956IKOG},2010-01-14 08:12:33.0,IAH0365,Cynthia.Blythe.Jenkins@dtaa.com;Xavier.Owen.Huff@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,29374,0
{O1N5-P9FP22IY-5514EENH},2010-01-14 08:42:14.0,IAH0365,Xavier.Owen.Huff@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,30239,0
{Q6H0-Z2AE06SP-0757ZVRY},2010-01-14 10:07:35.0,IAH0365,Odysseus.Finn.Shepherd@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,20353,0
{W1T0-M7GW36VP-0437PITE},2010-01-14 14:33:02.0,IAH0365,Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,38259,0
{Z2Z0-L5YN95RW-1267CKSK},2010-01-14 14:38:39.0,IAH0365,Miriam.Autumn.Acevedo@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,15295,0
{I3N1-R8CJ01XM-4991JPUH},2010-01-14 14:51:14.0,IAH0365,Emerald.Glenna.Lester@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,26643,0
{J7K9-K4QY87QW-5750BJIC},2010-01-14 17:49:00.0,IAH0365,Miriam.Autumn.Acevedo@dtaa.com;Xavier.Owen.Huff@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,31401,0
{M3I6-F1KV66JE-9660VQQD},2010-01-15 08:11:37.0,IAH0365,Shaeleigh.Melinda.Diaz@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,23662,0
{V0J6-Y6WW43TC-0387HUIK},2010-01-15 08:27:27.0,IAH0365,Nichole.Nadine.Garner@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Pandora.Charity.Mullins@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,25474,0
{K9T5-E5JC39UX-5608PRDZ},2010-01-15 08:33:48.0,IAH0365,Zeph.Ezekiel.Richards@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,27625,0
{S7W2-N4SJ94RR-3466NPYX},2010-01-15 08:49:26.0,IAH0365,Allen.Garrison.Wright@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,23028,0
{M9J1-H6AH68WD-9587ODLX},2010-01-15 08:55:42.0,IAH0365,Nichole.Nadine.Garner@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,59907,0
{M6H3-P2IN93NZ-2415IVDZ},2010-01-15 17:25:36.0,IAH0365,Nichole.Nadine.Garner@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,20346,0
{I1R9-L8TB26PM-1756ZKAS},2010-01-18 08:21:31.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com;Burke.Reed.Haynes@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,62134,2
{M1S6-C7DQ97CJ-5045YAUJ},2010-01-18 08:58:23.0,IAH0365,Rina.Charissa.Bean@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,40716,2
{D1S3-I4OG63BU-4775HADZ},2010-01-18 11:46:39.0,IAH0365,Nichole.Nadine.Garner@dtaa.com;Burke.Reed.Haynes@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,16890,0
{H2O4-U8FS07PF-5554GZTB},2010-01-18 12:27:36.0,IAH0365,Burke.Reed.Haynes@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,29293,0
{Q6M4-O8PA25KL-6496YSAI},2010-01-18 14:02:55.0,IAH0365,Miriam.Autumn.Acevedo@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,22780,0
{J5Y1-T4XS78DW-7510KURI},2010-01-18 16:16:20.0,IAH0365,Burke.Reed.Haynes@dtaa.com;Upton.Victor.Stanton@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,32904,0
{Z3S2-F7OR43RQ-1392SUXD},2010-01-18 16:46:42.0,IAH0365,Thomas.Jermaine.Combs@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,25514,0
{R1E1-G2OF39CH-8906NXBO},2010-01-18 17:18:08.0,IAH0365,Upton.Victor.Stanton@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,22295,0
{C7U5-C2YB62CE-7440PELG},2010-01-19 08:21:37.0,IAH0365,Nichole.Nadine.Garner@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,25210,0
{F1K0-A5XA63XI-2617ELWF},2010-01-19 08:34:08.0,IAH0365,India.Aurelia.Kirkland@dtaa.com;Pandora.Charity.Mullins@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,36441,1
{O6O1-R1HN08PJ-9490MRFC},2010-01-19 09:10:15.0,IAH0365,Upton.Victor.Stanton@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,17206,0
{Q7B3-P8AG12MI-8021XILZ},2010-01-19 10:07:45.0,IAH0365,Nichole.Nadine.Garner@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,66302,0
{D3P9-N6QI92SY-2769TKFL},2010-01-19 14:58:56.0,IAH0365,Burke.Reed.Haynes@dtaa.com,,,Ivan.Avram.Hanson@dtaa.com,,35007,0
