{W8J0-C7HD74WY-5816DJKS},2010-01-03 08:51:22.0,HAM0510,Serina.Ginger.Nielsen@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,42409,0
{I0J2-R3KR96FF-7923IZEP},2010-01-03 08:52:22.0,HAM0510,Bruno.Jakeem.England@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,21232,0
{X6L1-U9IU29SJ-9419YOWN},2010-01-03 08:56:52.0,HAM0510,Fritz.Buckminster.Patton@dtaa.com;Garth.Aubrey.Webb@optonline.net,,,Harrison.Alec.Mccormick@dtaa.com,,31060,0
{L4S5-K6ZT74BC-1188XDFG},2010-01-03 10:03:31.0,HAM0510,Bruno.Jakeem.England@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,34817,0
{Z6P2-X2QD36DN-4237BIKJ},2010-01-03 11:33:46.0,HAM0510,Meredith.Sonya.Pratt@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,22069,0
{S7P1-V4YI15HF-8528GSYQ},2010-01-03 11:34:24.0,HAM0510,Macon.Christopher.Mcpherson@raytheon.com,,,Harrison.Alec.Mccormick@dtaa.com,,22828,0
{D2L4-N7MD64LE-2390REMM},2010-01-03 14:50:47.0,HAM0510,Larissa.Lael.Newman@northropgrumman.com,,,Harrison.Alec.Mccormick@dtaa.com,,21124,0
{V3A4-D2AY71SX-1100IVFY},2010-01-04 07:25:54.0,HAM0510,Serina.Ginger.Nielsen@dtaa.com;Elmo.Brendan.Haynes@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,35299,0
{B2V6-S8OU59IA-0790FRLH},2010-01-04 07:49:21.0,HAM0510,Yeo.Xyla.Garner@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,23182,0
{K6K2-L7YC77DJ-2125WMDD},2010-01-04 10:13:01.0,HAM0510,Elmo.Brendan.Haynes@dtaa.com;Savannah.Audrey.Keller@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,53799,0
{J5A1-Z8BJ23CS-6172BTWI},2010-01-04 10:20:25.0,HAM0510,Garth.Aubrey.Webb@optonline.net,,,Harrison.Alec.Mccormick@dtaa.com,,25510,0
{K3G0-P9WC34GE-5043ACBQ},2010-01-04 13:02:42.0,HAM0510,Willow.Winifred.Mcgowan@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,30307,0
{Q7Q5-O9BF24UW-9742NKEI},2010-01-04 14:53:37.0,HAM0510,Willow.Winifred.Mcgowan@dtaa.com;Macon.Christopher.Mcpherson@raytheon.com,,,Harrison.Alec.Mccormick@dtaa.com,,29799,0
{Z0L8-X2VA93YY-3394VLOZ},2010-01-04 15:33:28.0,HAM0510,Savannah.Audrey.Keller@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,27011,0
{J1R9-X7OQ63ZM-5760FOPT},2010-01-04 16:52:00.0,HAM0510,Savannah.Audrey.Keller@dtaa.com;Paloma.Haviva.Henry@dtaa.com;Macon.Christopher.Mcpherson@raytheon.com,,,Harrison.Alec.Mccormick@dtaa.com,,16010,0
{D3S1-N8XT99BP-0082GIVV},2010-01-05 07:12:31.0,HAM0510,Luke.Finn.Wilkins@juno.com,,,Harrison.Alec.Mccormick@dtaa.com,,23154,0
{O0V7-K3HR98HK-9081SMAN},2010-01-05 07:59:29.0,HAM0510,Serina.Ginger.Nielsen@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,25121,0
{T4V8-A2IG71GD-4117FMWQ},2010-01-05 09:50:28.0,HAM0510,Jin.Declan.Cole@sbcglobal.net,,,Harrison.Alec.Mccormick@dtaa.com,,27023,0
{E4Z3-W1UW47ZJ-2575FGOI},2010-01-05 11:55:27.0,HAM0510,Garth.Aubrey.Webb@optonline.net,,,Harrison.Alec.Mccormick@dtaa.com,,33987,0
{M5U5-K3BC14QY-6551QHOF},2010-01-05 13:15:50.0,HAM0510,Yeo.Xyla.Garner@dtaa.com;Serina.Ginger.Nielsen@dtaa.com;Savannah.Audrey.Keller@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,28779,0
{I2Q7-E1NV86PR-5897ZTBI},2010-01-05 14:51:58.0,HAM0510,Meredith.Sonya.Pratt@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,23160,0
{U5V0-L2EJ61ZU-2294QURY},2010-01-05 15:42:47.0,HAM0510,Yeo.Xyla.Garner@dtaa.com;Serina.Ginger.Nielsen@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,24467,0
{Y7P9-H6LA67VD-6366GAUY},2010-01-05 16:15:16.0,HAM0510,Meredith.Sonya.Pratt@dtaa.com;Elmo.Brendan.Haynes@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,14719,0
{N7E6-J0FO41BV-9679ZKRI},2010-01-06 08:45:57.0,HAM0510,Stuart.Ethan.Haynes@juno.com,,,Harrison.Alec.Mccormick@dtaa.com,,35768,0
{S6D9-M3TK29HC-4489GNXB},2010-01-06 11:53:08.0,HAM0510,Macon.Christopher.Mcpherson@raytheon.com,,,Harrison.Alec.Mccormick@dtaa.com,,30558,0
{X3E5-S1FS99SC-4792TXOM},2010-01-06 12:43:29.0,HAM0510,Chase.Castor.Rush@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,46342,0
{U4Q8-X3XZ18JW-3130REPU},2010-01-06 14:38:18.0,HAM0510,Hakeem.Walter.Bond@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,25512,0
{I0B9-I8MK96FM-6518XVYI},2010-01-06 14:40:02.0,HAM0510,Elmo.Brendan.Haynes@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,36878,0
{I8H5-M9RQ63BW-4885LKYH},2010-01-06 16:05:05.0,HAM0510,Yeo.Xyla.Garner@dtaa.com,,,Harrison.Alec.Mccormick@dtaa.com,,36815,0
