{U5C2-H3PE24OZ-0604JPHF},2010-01-04 09:46:07.0,BLL0527,Amber.Jolene.Hopper@yahoo.com,,,Basia.Lara.Lloyd@dtaa.com,,22828,0
{U1Y3-M1JL89BB-7849OVQX},2010-01-04 09:46:35.0,BLL0527,Adria.Sasha.Wise@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,42409,0
{W5O4-B3BU87VJ-6102MFPK},2010-01-04 10:11:11.0,BLL0527,Olivia.Kylee.Castaneda@dtaa.com;Duncan.Ulysses.Watts@dtaa.com;Kibo.Burke.Camacho@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,34817,0
{H3L5-N9JD58PU-5855YIUZ},2010-01-04 11:26:25.0,BLL0527,Kelly.Cade.Barnes@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,23398,0
{L9L7-R6DV41SX-6764CSDW},2010-01-04 12:17:19.0,BLL0527,Rama.Lesley.Mcclain@dtaa.com;Duncan.Ulysses.Watts@dtaa.com;Kelly.Cade.Barnes@dtaa.com;Jonathan.Hedley.Levy@optonline.net,,,Basia.Lara.Lloyd@dtaa.com,,22069,2
{C3P1-A8SU92YW-0698YZPK},2010-01-04 12:43:46.0,BLL0527,Sage.Chantale.Hunter@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,21124,0
{E3A9-L7DQ51YT-0039PBNJ},2010-01-04 15:48:51.0,BLL0527,Marny.Scarlett.Dean@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,31060,0
{A7K8-W7SW04XD-6351VTWT},2010-01-05 09:40:43.0,BLL0527,Macaulay.Abraham.Flowers@aol.com,,,Basia.Lara.Lloyd@dtaa.com,,35299,0
{Q7T4-U5JL88MH-1530WENE},2010-01-05 09:45:56.0,BLL0527,Uta.Jamalia.Bullock@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,27011,0
{Z6F9-N1TQ98UY-2012KWJP},2010-01-05 09:53:42.0,BLL0527,Chava.Ursa.Dotson@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,16010,0
{R0K3-S7WJ12MZ-4168ELLO},2010-01-05 11:22:50.0,BLL0527,Amber.Jolene.Hopper@yahoo.com,,,Basia.Lara.Lloyd@dtaa.com,,30307,0
{I8M6-C8TZ35BM-2221FJAN},2010-01-05 12:16:12.0,BLL0527,Nelle.Pearl.Howe@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,25510,0
{X7X1-R4OJ30UG-3451ETOU},2010-01-05 13:46:40.0,BLL0527,Kelly.Cade.Barnes@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,23182,0
{F2K5-K0VN82GC-1860PLFH},2010-01-05 15:04:15.0,BLL0527,Kaitlin.Amity.Armstrong@dtaa.com;Herrod.Stewart.Monroe@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,53799,0
{D9M5-N9KY58XD-9146PJPP},2010-01-05 15:17:41.0,BLL0527,Kylynn.April.Navarro@raytheon.com,,,Basia.Lara.Lloyd@dtaa.com,,55493,0
{E1Y6-K1NU32DV-2544SCOY},2010-01-06 09:18:20.0,BLL0527,Kylynn.April.Navarro@raytheon.com,,,Basia.Lara.Lloyd@dtaa.com,,23154,0
{R1A7-A2QN07ZD-4531UTIJ},2010-01-06 09:42:13.0,BLL0527,Kibo.Burke.Camacho@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,25121,0
{T8J8-Z6WY60JH-7666WIZC},2010-01-06 10:55:15.0,BLL0527,Olivia.Kylee.Castaneda@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,24467,4
{I1O5-M6WM05IH-2790PYSV},2010-01-06 12:25:31.0,BLL0527,Chava.Ursa.Dotson@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,33987,0
{H9D0-B8ES79JN-6373MDLZ},2010-01-06 12:59:05.0,BLL0527,Nelle.Pearl.Howe@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,23160,0
{D8E7-R4HD06VC-7624DTDG},2010-01-06 14:30:43.0,BLL0527,Cedric.Ferris.Carlson@netzero.com,,,Basia.Lara.Lloyd@dtaa.com,,27023,0
{T0S9-U5HX47SR-9439ZZDX},2010-01-06 15:11:28.0,BLL0527,Kibo.Burke.Camacho@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,28779,1
{G1H3-B8HY94JC-5408SKMS},2010-01-06 15:34:12.0,BLL0527,Kirsten.Faith.Drake@dtaa.com;Kibo.Burke.Camacho@dtaa.com;Hammett.Keegan.Powell@dtaa.com;Brenna.Adria.Kline@dtaa.com;Amber.Jolene.Hopper@yahoo.com,,,Basia.Lara.Lloyd@dtaa.com,,14719,0
{L2C8-V1HJ20PZ-2660YORH},2010-01-07 08:32:44.0,BLL0527,Kelly.Cade.Barnes@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,22580,0
{H9D8-O5RZ55KP-5067RAQZ},2010-01-07 09:09:01.0,BLL0527,Rama.Lesley.Mcclain@dtaa.com;Adria.Sasha.Wise@dtaa.com;Brenna.Adria.Kline@dtaa.com;Kylynn.April.Navarro@raytheon.com,,,Basia.Lara.Lloyd@dtaa.com,,46342,2
{Q5T3-Y6AV51VF-3549HWMN},2010-01-07 09:38:02.0,BLL0527,Ivan.Allistair.Bender@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,30558,0
{Y6Q9-E9FA82LN-5972VGVJ},2010-01-07 10:02:13.0,BLL0527,Chava.Ursa.Dotson@dtaa.com;Kelly.Cade.Barnes@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,64466,0
{L7D3-B0HZ23VV-0642LOWB},2010-01-07 10:24:58.0,BLL0527,Megan.Brynn.Snyder@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,25512,0
{P7W8-U8RY28CV-3741YYBU},2010-01-07 10:52:44.0,BLL0527,Adria.Sasha.Wise@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,36815,0
{V3A4-U9NV46YS-7584FFDT},2010-01-07 11:01:35.0,BLL0527,Duncan.Ulysses.Watts@dtaa.com,,,Basia.Lara.Lloyd@dtaa.com,,35768,1
