{X8Z1-A9RW74CO-5986GBIX},2010-01-02 12:12:03.0,PHH0717,Chaney.Sean.Fuentes@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,31060,0
{U5S1-Y4UF46RL-4913UEHP},2010-01-02 12:14:25.0,PHH0717,Edward.Quinn.Howard@aol.com,,,Paloma.Haviva.Henry@dtaa.com,,21124,0
{S0L4-R3HZ48UE-8749QCNW},2010-01-02 12:23:30.0,PHH0717,Helen.Brooke.Buchanan@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,34817,2
{A6I0-D3GL08GD-3785UIGU},2010-01-02 12:41:53.0,PHH0717,Helen.Brooke.Buchanan@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,25510,0
{R0G8-J6LK58MI-3398PFXZ},2010-01-02 13:50:27.0,PHH0717,Helen.Brooke.Buchanan@dtaa.com;Casey.Adena.Butler@dtaa.com;Melinda.Wendy.Steele@comcast.net,,,Paloma.Haviva.Henry@dtaa.com,,22069,0
{Z2V4-V8WF71PO-4291UFHP},2010-01-02 14:21:50.0,PHH0717,Sage.Hilda.Woodard@dtaa.com;Thane.Clarke.Langley@harris.com,,,Paloma.Haviva.Henry@dtaa.com,,53799,0
{G0T0-Y8JV82JN-6874UVBM},2010-01-02 14:29:00.0,PHH0717,Melinda.Wendy.Steele@comcast.net,,,Paloma.Haviva.Henry@dtaa.com,,29799,0
{D8Z9-J5WF00QL-2481MVTT},2010-01-03 07:22:06.0,PHH0717,Thane.Clarke.Langley@harris.com,,,Paloma.Haviva.Henry@dtaa.com,,16010,0
{M2K5-P5PV56US-8884TLXL},2010-01-03 07:23:42.0,PHH0717,Denton.Casey.Meadows@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,27023,0
{I1P5-X2DP77WY-5705GNHC},2010-01-03 07:23:57.0,PHH0717,Stephen.Timothy.Waters@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,27011,0
{Q4C7-Z9AY32QH-7103CMTZ},2010-01-03 07:39:19.0,PHH0717,Jermaine.Clarke.Barnett@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,55493,0
{E0D7-O8JN66LO-0483BLFK},2010-01-03 07:56:39.0,PHH0717,Helen.Brooke.Buchanan@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,28779,0
{E8U3-L2DA63FT-4571AFNG},2010-01-03 08:09:33.0,PHH0717,Colin.Orson.Finley@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,35768,0
{U9L0-O2XP24TO-1048GUZT},2010-01-03 08:16:16.0,PHH0717,Kendall.Lynn.Hatfield@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,25512,0
{D5Y9-J7FP74FQ-4618FWTR},2010-01-03 08:40:58.0,PHH0717,Stephen.Timothy.Waters@dtaa.com;Amir.August.Roy@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,33987,0
{G3L3-Z8GB40WE-2747ZDCF},2010-01-03 08:44:13.0,PHH0717,Eden.Bernard.Strickland@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,24467,9
{V9F2-H4WZ17PX-7981DJZI},2010-01-03 12:00:43.0,PHH0717,Thane.Clarke.Langley@harris.com,,,Paloma.Haviva.Henry@dtaa.com,,30558,0
{V7N5-E1MT22GM-3348OMDD},2010-01-04 07:39:29.0,PHH0717,Samuel.Paul.Burns@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,46342,0
{T1C0-D5KE02QV-2907CRVK},2010-01-04 09:11:47.0,PHH0717,Samuel.Paul.Burns@dtaa.com;Casey.Adena.Butler@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,21025,1
{Y6A0-L7UW23XF-8915UUSO},2010-01-04 09:20:50.0,PHH0717,Davis.James.Whitney@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,36815,0
{O5W9-M6GU97PJ-8703XIAW},2010-01-04 09:57:59.0,PHH0717,Samuel.Paul.Burns@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,33428,0
{X6X1-Z2IX28CE-6255CTCI},2010-01-04 10:34:51.0,PHH0717,Ahmed.Quinlan.Melton@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,22580,0
{H7R3-I5RF01ZP-2347HJUL},2010-01-04 10:37:04.0,PHH0717,Amir.August.Roy@dtaa.com;Samuel.Paul.Burns@dtaa.com;Castor.Cruz.Curtis@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,39067,1
{D9O7-N1MB16YN-1250QTJS},2010-01-04 10:45:26.0,PHH0717,Eden.Bernard.Strickland@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,22377,0
{S8Y0-H6DQ66BB-2235DPJZ},2010-01-04 11:09:22.0,PHH0717,Samuel.Paul.Burns@dtaa.com;Edward.Quinn.Howard@aol.com,,,Paloma.Haviva.Henry@dtaa.com,,31074,0
{W5O6-Q6YH84YW-5284NHDT},2010-01-04 11:11:47.0,PHH0717,Castor.Chaim.Combs@dtaa.com;Maryam.Althea.Bird@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,64466,0
{K7D7-K4HD06VF-3122KCQX},2010-01-04 12:36:34.0,PHH0717,Carl.Scott.Hooper@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,42362,0
{C7W7-O8UT31YZ-4264WXIQ},2010-01-04 14:08:46.0,PHH0717,Amir.August.Roy@dtaa.com;Thane.Clarke.Langley@harris.com;Forrest.Caldwell.Mccullough@optonline.net,,,Paloma.Haviva.Henry@dtaa.com,,24616,0
{N2A3-J5HC10VX-3824WSVF},2010-01-05 07:15:56.0,PHH0717,Ashton.Lucius.Mccarty@dtaa.com;Casey.Adena.Butler@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,37493,0
{E0B2-V1GI78QE-9066PXER},2010-01-05 07:57:30.0,PHH0717,Thane.Clarke.Langley@harris.com,,,Paloma.Haviva.Henry@dtaa.com,,27944,0
{W7J2-V0BJ47OM-5558BURK},2010-01-05 07:59:44.0,PHH0717,Lucius.Cullen.Gallagher@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,44448,0
{X6U8-Y2PL57KA-1558JXHY},2010-01-05 08:05:29.0,PHH0717,Forrest.Caldwell.Mccullough@optonline.net,,,Paloma.Haviva.Henry@dtaa.com,,18494,0
{Z3X6-J4YM13YT-3052NJUI},2010-01-05 08:13:31.0,PHH0717,Amir.August.Roy@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,16125,0
{S6A3-V6NX11XQ-6399SEQD},2010-01-05 08:38:16.0,PHH0717,Barclay.Lamar.Mclaughlin@dtaa.com;Davis.James.Whitney@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,30900,0
{T4I8-I7DV21TI-0804MWRA},2010-01-05 09:12:20.0,PHH0717,Jermaine.Clarke.Barnett@dtaa.com;Vladimir.Uriel.Barker@dtaa.com;Melinda.Wendy.Steele@comcast.net,,,Paloma.Haviva.Henry@dtaa.com,,14753,2
{L1T6-R2KI89NK-3853TJNY},2010-01-05 10:07:20.0,PHH0717,Stephen.Timothy.Waters@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,20893,0
{E9A8-T7GM48LG-8721GENG},2010-01-05 10:44:58.0,PHH0717,Amir.August.Roy@dtaa.com;Casey.Adena.Butler@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com;Thane.Clarke.Langley@harris.com,,,Paloma.Haviva.Henry@dtaa.com,,24560,0
{U0J7-I7HW02GI-5874YOCJ},2010-01-05 11:37:26.0,PHH0717,Guy.Caesar.Finch@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,42939,0
{X3I3-M0MR91NP-6640DAKV},2010-01-06 07:43:47.0,PHH0717,Castor.Chaim.Combs@dtaa.com;Edward.Quinn.Howard@aol.com,,,Paloma.Haviva.Henry@dtaa.com,,37346,0
{W9H2-O4TB17GE-4177NSCO},2010-01-06 08:55:35.0,PHH0717,Jorden.Maris.Clemons@dtaa.com;Vladimir.Uriel.Barker@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,28958,0
{R3B7-J1CJ18QR-9503VPES},2010-01-06 09:14:26.0,PHH0717,Jermaine.Clarke.Barnett@dtaa.com;Amir.August.Roy@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,15073,0
{B1X6-S4QT49ER-2668RKVU},2010-01-06 09:58:26.0,PHH0717,Lillith.Chanda.Delgado@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,19250,0
{Q6Q0-E3QP30FZ-6800CKXT},2010-01-06 10:41:35.0,PHH0717,Barclay.Lamar.Mclaughlin@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Cassidy.Lilah.Hammond@juno.com,,,Paloma.Haviva.Henry@dtaa.com,,15514,0
{G2E3-F5FV81OV-7695GSUZ},2010-01-06 11:05:24.0,PHH0717,Stephen.Timothy.Waters@dtaa.com;Helen.Brooke.Buchanan@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,48339,0
{O9P9-A0DR09EO-3772DFPP},2010-01-06 12:24:51.0,PHH0717,Lillith.Chanda.Delgado@dtaa.com;Helen.Brooke.Buchanan@dtaa.com;Melinda.Wendy.Steele@comcast.net,,,Paloma.Haviva.Henry@dtaa.com,,31401,0
{Q5X3-G5WT60OI-2828WRCP},2010-01-06 12:51:59.0,PHH0717,Castor.Chaim.Combs@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,27781,0
{W7M7-L4AK85TY-6529XIRN},2010-01-06 13:29:55.0,PHH0717,Jermaine.Clarke.Barnett@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,23981,0
{G1Y6-N6KJ12HM-2590VAGQ},2010-01-06 13:34:51.0,PHH0717,Lillith.Chanda.Delgado@dtaa.com;Edward.Quinn.Howard@aol.com,,,Paloma.Haviva.Henry@dtaa.com,,27097,0
{U3I3-Y7IR31JQ-4010NITZ},2010-01-06 14:10:00.0,PHH0717,Casey.Adena.Butler@dtaa.com;Jermaine.Clarke.Barnett@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,29374,0
{A2V2-P0LB33YK-3324NRXE},2010-01-06 14:15:21.0,PHH0717,Jermaine.Clarke.Barnett@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,25161,0
{Q1U2-O6VF41RO-2490YORB},2010-01-07 06:50:16.0,PHH0717,Helen.Brooke.Buchanan@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,30239,0
{G8L5-Z1IB22BH-4237JYDF},2010-01-07 07:01:22.0,PHH0717,Casey.Adena.Butler@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com;Thane.Clarke.Langley@harris.com,,,Paloma.Haviva.Henry@dtaa.com,,25474,0
{N6K4-I4RZ02LR-3831ORGH},2010-01-07 07:41:11.0,PHH0717,Ahmed.Quinlan.Melton@dtaa.com,,,Paloma.Haviva.Henry@dtaa.com,,15295,0
