{O7M1-C7WL60SW-2991IOOC},2010-01-04 08:34:53.0,DFF0273,Iris.Yeo.Frye@dtaa.com;Melvin.Alec.Delgado@dtaa.com;Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,22069,1
{R0O7-C6UN42KM-4501RWLG},2010-01-04 10:53:12.0,DFF0273,Jaden.Lara.Higgins@dtaa.com;Melvin.Alec.Delgado@dtaa.com;Gavin.Bruce.Cortez@hp.com,,,Drake.Fletcher.French@dtaa.com,,23398,3
{N6I2-P6FA69NW-0061DACK},2010-01-04 15:24:23.0,DFF0273,Jaden.Lara.Higgins@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,22828,0
{P0Z3-T7EG54JT-9493ITGQ},2010-01-05 11:15:51.0,DFF0273,Lane.Jonathan.Bridges@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,21124,0
{K4Q8-T0TW87SM-3346FPND},2010-01-05 14:38:35.0,DFF0273,Jaden.Lara.Higgins@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,34817,3
{N7B4-C7RB34LC-1791CEDU},2010-01-06 07:38:47.0,DFF0273,Raphael.Jarrod.Hammond@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,30045,0
{Y4K1-X8KX86BN-7196BYYZ},2010-01-06 15:19:00.0,DFF0273,Melvin.Alec.Delgado@dtaa.com;Rose.Shay.Bishop@dtaa.com;Iris.Yeo.Frye@dtaa.com;Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,31060,1
{R7Z1-R1ZO09SP-6252IHKF},2010-01-07 13:43:13.0,DFF0273,Iris.Yeo.Frye@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,29799,1
{K5X8-V0PK90CU-1457ATEQ},2010-01-07 14:33:37.0,DFF0273,Lane.Jonathan.Bridges@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,30307,0
{X4Y3-Q1PF36XK-1514QKLQ},2010-01-08 09:36:13.0,DFF0273,Rose.Shay.Bishop@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,25510,0
{V2V3-Q0NX67WU-7148LJOI},2010-01-08 09:37:06.0,DFF0273,Amy.Cara.Reid@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,35299,0
{V5Q3-P1MM04LV-9622QIUE},2010-01-08 14:28:45.0,DFF0273,Amethyst.Ocean.Whitley@dtaa.com;Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,53799,3
{M8I3-Z1ZK85GW-9695JTCH},2010-01-11 10:39:54.0,DFF0273,Timothy.Deacon.Bates@dtaa.com;Dana.Inga.Leach@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,16010,1
{B5V6-T6OR59PP-7072JFAE},2010-01-11 13:57:23.0,DFF0273,Ira.Rooney.Franklin@dtaa.com;Amy.Cara.Reid@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,27011,0
{U3S3-E4ZL91SZ-7456IIKC},2010-01-11 14:43:45.0,DFF0273,Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,55493,0
{B7M0-C0UH17BH-0336ZAVE},2010-01-12 11:17:13.0,DFF0273,Melissa.Ruby.Knight@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,25121,0
{K6O1-S5MP78AP-8461MXAL},2010-01-12 14:51:15.0,DFF0273,Lila.Brooke.Mann@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,28779,0
{V0Y7-Y5GP22AT-8324BFSX},2010-01-13 14:44:46.0,DFF0273,Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,23154,0
{V1T4-P6XK14DF-7121RPTT},2010-01-13 14:50:52.0,DFF0273,Timothy.Deacon.Bates@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,23160,0
{Y9I8-V8XQ33OD-8131FCUU},2010-01-13 15:30:14.0,DFF0273,Lila.Brooke.Mann@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,27023,0
{W2H0-R9IU69YP-5958SODA},2010-01-14 09:43:02.0,DFF0273,Melissa.Ruby.Knight@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,24524,0
{D1Y9-J9HX36RR-1405NXPD},2010-01-14 15:13:02.0,DFF0273,Orli.Veda.Weber@dtaa.com;Samuel.Tad.Acevedo@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,14719,0
{F7K1-P9NB83DD-2557CIJN},2010-01-15 07:23:30.0,DFF0273,Tatyana.Kendall.Gamble@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,30558,0
{P9D0-P9YE21BL-2562WMPM},2010-01-15 14:07:54.0,DFF0273,Jaden.Lara.Higgins@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,25512,0
{U5W1-B3KX88MU-7915HYQV},2010-01-15 14:46:38.0,DFF0273,Ira.Rooney.Franklin@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,35768,0
{K8H3-G0YG00VP-9870QSMK},2010-01-18 12:31:30.0,DFF0273,Salvador.Quinn.Price@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,46342,1
{D6C4-V0ZV89HV-7157GHED},2010-01-18 13:22:47.0,DFF0273,Kendall.Nevada.Coffey@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com;Ira.Rooney.Franklin@dtaa.com;William.Rogan.Carey@yahoo.com,,,Drake.Fletcher.French@dtaa.com,,42362,1
{S4Y0-J3CD74YK-3932FONV},2010-01-19 07:31:54.0,DFF0273,Samuel.Tad.Acevedo@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,64466,0
{M1I1-T8YA98BL-9806DRLD},2010-01-19 12:00:54.0,DFF0273,Chancellor.Lee.Ratliff@dtaa.com;Gavin.Bruce.Cortez@hp.com,,,Drake.Fletcher.French@dtaa.com,,36878,0
{U1K2-D5GZ44DG-5846ZRMI},2010-01-19 14:23:18.0,DFF0273,Lane.Jonathan.Bridges@dtaa.com;Ira.Rooney.Franklin@dtaa.com;Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,36815,1
{O7O3-X2TD42MW-6209URZL},2010-01-20 16:02:00.0,DFF0273,Pandora.Charity.Mullins@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,26710,0
{D7C3-E3WX35LF-8941KMBS},2010-01-21 10:08:30.0,DFF0273,Lane.Jonathan.Bridges@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,21025,2
{Z0K1-L5IW35RA-6507TIDX},2010-01-21 11:19:57.0,DFF0273,Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,22377,0
{I7D6-W7TE35LW-8420OZUX},2010-01-22 16:04:58.0,DFF0273,Rose.Shay.Bishop@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,22392,0
{X4K5-U2HM12BS-6042TIYA},2010-01-25 11:09:40.0,DFF0273,Upton.Kevin.Wilcox@dtaa.com;Rose.Shay.Bishop@dtaa.com;Samuel.Tad.Acevedo@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,14753,3
{I0T7-W9XT88GK-6926QNQI},2010-01-25 13:11:43.0,DFF0273,Jaden.Lara.Higgins@dtaa.com;Timothy.Deacon.Bates@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,44448,1
{C9B8-G6XS51GV-9158OOAW},2010-01-25 14:53:30.0,DFF0273,Nyssa.Zephr.Tyler@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,36729,0
{F3M0-M5ZP57ZN-2612OJGK},2010-01-26 11:24:36.0,DFF0273,Amy.Cara.Reid@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,30900,0
{B4G5-Z6EZ73WZ-6178KNDR},2010-01-26 12:35:44.0,DFF0273,Steven.Buckminster.Baxter@boeing.com,,,Drake.Fletcher.French@dtaa.com,,20893,0
{I0Q8-Q1OO30UF-8891FUDB},2010-01-26 16:10:05.0,DFF0273,Melvin.Alec.Delgado@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,42939,2
{S3J5-U1GT62NS-0909OPNW},2010-01-27 07:20:07.0,DFF0273,Melissa.Ruby.Knight@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,28102,0
{S1F5-E4FD43FE-4059FTRX},2010-01-27 10:04:26.0,DFF0273,Amy.Cara.Reid@dtaa.com;Lila.Brooke.Mann@dtaa.com,,,Drake.Fletcher.French@dtaa.com,,20846,0
