{N0U8-J1ZR36SJ-2598NXIL},2010-01-04 19:07:37.0,JGF0556,Lana.Uma.Alexander@dtaa.com,,,John.Griffith.Frost@dtaa.com,,23398,3
{M2A0-G7ZN30VI-8879QRPO},2010-01-05 16:00:04.0,JGF0556,Courtney.Alexis.Cummings@dtaa.com,,,John.Griffith.Frost@dtaa.com,,22828,0
{Z6Y7-H1GD50MD-5974KAYQ},2010-01-06 09:11:37.0,JGF0556,Jack.Dexter.Hester@dtaa.com,,,John.Griffith.Frost@dtaa.com,,22069,1
{V4Q7-J2DC79OS-5319OBIZ},2010-01-07 13:40:08.0,JGF0556,Ariel.Megan.Spencer@juno.com,,,John.Griffith.Frost@dtaa.com,,21232,0
{V5T2-D2YB78VI-7978HTND},2010-01-11 19:06:59.0,JGF0556,Joy.Yolanda.Beck@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,John.Griffith.Frost@dtaa.com,,34817,5
{Z2N0-H3QQ98TJ-1925ETQS},2010-01-12 15:48:06.0,JGF0556,Jescie.Oprah.Lara@dtaa.com,,,John.Griffith.Frost@dtaa.com,,42409,0
{G8T8-J5TZ94FD-5782SJSW},2010-01-15 13:00:12.0,JGF0556,Herrod.Len.Parker@dtaa.com,,,John.Griffith.Frost@dtaa.com,,30307,0
{Z8D0-D9CG26UL-2673GGTI},2010-01-19 08:56:09.0,JGF0556,Tyler.Damian.Boyd@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,John.Griffith.Frost@dtaa.com,,29799,1
{V0T4-U2WJ41EJ-1887ZHGM},2010-01-20 15:58:58.0,JGF0556,Nicole.Willow.Riddle@harris.com,,,John.Griffith.Frost@dtaa.com,,35299,0
{J9Q2-Y5NZ73LK-6930MFXL},2010-01-22 15:51:02.0,JGF0556,Herrod.Len.Parker@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,John.Griffith.Frost@dtaa.com,,53799,3
{B2E6-N6NA22FH-2706EFGM},2010-01-25 17:45:19.0,JGF0556,Audrey.Shea.Joyce@dtaa.com,,,John.Griffith.Frost@dtaa.com,,16010,2
{G4S6-I1IX24LF-9583CKNZ},2010-01-26 15:39:44.0,JGF0556,Joy.Yolanda.Beck@dtaa.com,,,John.Griffith.Frost@dtaa.com,,27011,1
{B9L9-U7NS73BY-7414MEVR},2010-01-28 10:41:17.0,JGF0556,Tyrone.Malachi.Hess@sbcglobal.net,,,John.Griffith.Frost@dtaa.com,,25121,0
