{C4O6-Y4XW10YV-8308LFQB},2010-01-03 11:24:51.0,LRL0873,Russell.Sawyer.Russell@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;Simone.Holly.Pratt@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,22069,0
{C4F9-L0TA89KF-5615ZLXO},2010-01-03 11:59:51.0,LRL0873,Minerva.Ocean.Pratt@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,22828,0
{R7S5-B8VK14ET-1200JHBO},2010-01-03 16:56:26.0,LRL0873,Russell.Sawyer.Russell@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,23398,0
{Y6Y4-P5SO08EX-9171EBRW},2010-01-04 08:48:28.0,LRL0873,Zeph.Christopher.Battle@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,21124,0
{P4S2-V6DK81TH-5175SFAR},2010-01-04 16:21:33.0,LRL0873,Sacha.Rhiannon.Mayo@dtaa.com;Whitney.Melissa.Harrington@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,34817,0
{E6N2-X3SX45JR-0565JBGI},2010-01-05 15:28:47.0,LRL0873,Russell.Sawyer.Russell@dtaa.com;Philip.Isaiah.Best@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,31060,0
{W0Q9-N5MT07EP-1323NMEI},2010-01-05 16:54:36.0,LRL0873,Urielle.Alexis.Bartlett@dtaa.com;Emerson.Dexter.Wyatt@yahoo.com,,,Lucian.Rajah.Lloyd@dtaa.com,,42409,0
{X8F6-R5OB10RB-3463XSPX},2010-01-06 09:29:19.0,LRL0873,Ross.Dean.Sharpe@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,30307,0
{P6Q9-W8QB74OZ-4408VETO},2010-01-06 09:57:01.0,LRL0873,Burke.Rigel.Strong@dtaa.com;Emerson.Dexter.Wyatt@yahoo.com;Murphy.Nicolas.Melendez@sbcglobal.net,,,Lucian.Rajah.Lloyd@dtaa.com,,23182,0
{T8X7-U7EL51XB-9672UFWK},2010-01-06 15:08:38.0,LRL0873,Natalie.Lysandra.Christian@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,29799,0
{Y8E0-M5GT54FJ-6293AEZY},2010-01-07 08:33:56.0,LRL0873,Alfreda.Aline.Sweeney@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;James.Ivor.Bowen@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,53799,0
{V2Y2-L0UY54EJ-9589IEJC},2010-01-07 09:19:27.0,LRL0873,Julie.Cecilia.Arnold@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,35299,0
{X5F6-R8NS07JY-2262JMXG},2010-01-08 14:43:51.0,LRL0873,Chiquita.Fallon.Burris@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,27011,0
{R8I0-J8SN96IU-9919XXBX},2010-01-10 09:44:46.0,LRL0873,Camilla.Ramona.Mcleod@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,28779,0
{M9C9-P8IF78NB-7712SKSQ},2010-01-10 10:23:46.0,LRL0873,Akeem.Merrill.Kerr@gmail.com,,,Lucian.Rajah.Lloyd@dtaa.com,,25121,0
{F1A8-B7HM75JJ-2759UNAX},2010-01-11 13:05:12.0,LRL0873,Hunter.Stephen.Slater@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,27023,0
{D8H7-X4FS02BN-9815AKGK},2010-01-11 17:23:29.0,LRL0873,Minerva.Ocean.Pratt@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,23160,0
{P3D7-S3ZR12ME-9662JMJG},2010-01-12 10:36:54.0,LRL0873,Demetria.Ignacia.Aguilar@dtaa.com;Karleigh.Gemma.Morales@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,24467,0
{Z6V2-S5DP62CQ-2600WFDS},2010-01-12 14:35:56.0,LRL0873,Simone.Holly.Pratt@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,14719,0
{A6O1-C8LU25TH-5550FTUO},2010-01-12 16:40:11.0,LRL0873,Akeem.Merrill.Kerr@gmail.com,,,Lucian.Rajah.Lloyd@dtaa.com,,24524,0
{H1J7-Y5QO74IQ-5767CZLR},2010-01-13 11:40:56.0,LRL0873,Dillon.Troy.Prince@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,35768,0
{D1Y1-S9MB63AA-5019UUHZ},2010-01-13 12:53:34.0,LRL0873,Emerson.Dexter.Wyatt@yahoo.com,,,Lucian.Rajah.Lloyd@dtaa.com,,25512,0
{X6H9-D7BE62NO-9307AJBA},2010-01-14 12:42:52.0,LRL0873,Minerva.Ocean.Pratt@dtaa.com;Philip.Isaiah.Best@dtaa.com;Camilla.Ramona.Mcleod@dtaa.com,,,Lucian.Rajah.Lloyd@dtaa.com,,46342,0
{B6O9-H0FM57DZ-3498SPIT},2010-01-14 17:07:18.0,LRL0873,Natalie.Lysandra.Christian@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Cade.Jesse.Weiss@optonline.net,,,Lucian.Rajah.Lloyd@dtaa.com,,42362,0
