{C9S4-D2XE71VO-4183MBMS},2010-01-04 07:52:07.0,BSA0663,Fiona.Brianna.Reid@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,23398,0
{G4C9-O4AP57BD-5001CKRZ},2010-01-04 08:04:40.0,BSA0663,Halee.Autumn.Craft@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,22069,2
{U6B3-I5DU85QV-8546KNDR},2010-01-04 09:15:36.0,BSA0663,Jackson.Victor.Mays@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,21124,0
{P9V2-R3KB37CA-5775DNGR},2010-01-04 09:24:54.0,BSA0663,Gabriel.Camden.Joseph@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,34817,1
{H8O7-E7LR03EH-1247LJHZ},2010-01-04 09:46:36.0,BSA0663,Nita.Evelyn.Ellison@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,21232,0
{R7U5-X9RK04FO-9166MBLM},2010-01-04 15:26:28.0,BSA0663,Jackson.Victor.Mays@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,31060,3
{J4O3-X2TO06KK-6939VAJO},2010-01-04 16:06:55.0,BSA0663,Bruno.Eric.Kim@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,30045,0
{U2U2-L4GS67YB-3193CENX},2010-01-05 13:59:06.0,BSA0663,Halee.Autumn.Craft@dtaa.com;Jada.Quinn.Vang@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,53799,1
{R2G9-N9SW23ZV-1332ZTWZ},2010-01-05 15:28:54.0,BSA0663,Anastasia.Tashya.Trevino@dtaa.com;Jolie.Uta.Cummings@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,16010,0
{I7D3-X9ON31AX-7115GCOC},2010-01-06 08:24:30.0,BSA0663,Gloria.Nita.Rutledge@juno.com,,,Benedict.Sebastian.Allen@dtaa.com,,14719,0
{E3C7-S7PJ83PQ-1191IGEF},2010-01-06 09:15:54.0,BSA0663,Odysseus.Finn.Shepherd@dtaa.com;Gloria.Nita.Rutledge@juno.com,,,Benedict.Sebastian.Allen@dtaa.com,,24467,1
{B3X1-J3FP28GI-0606NJVI},2010-01-06 09:34:21.0,BSA0663,Anastasia.Tashya.Trevino@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,25121,0
{Z5Y7-R4FC69KA-7045PEGA},2010-01-06 09:39:55.0,BSA0663,Anastasia.Tashya.Trevino@dtaa.com;Jackson.Victor.Mays@dtaa.com;Suki.Mallory.Baker@dtaa.com;Gloria.Nita.Rutledge@juno.com,,,Benedict.Sebastian.Allen@dtaa.com,,33987,3
{J4C5-A5LW84WG-2993CQNU},2010-01-06 12:01:30.0,BSA0663,Anastasia.Tashya.Trevino@dtaa.com;Suki.Mallory.Baker@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,28779,1
{E8P1-X8KR25LX-0542TAKC},2010-01-06 13:00:20.0,BSA0663,Fiona.Brianna.Reid@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,23154,0
{J7S8-F3FL18CM-1931WSFN},2010-01-06 15:06:02.0,BSA0663,Gabriel.Camden.Joseph@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,27023,0
{M3N1-Y7ML84EP-1023UEZN},2010-01-06 15:39:12.0,BSA0663,Anastasia.Tashya.Trevino@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,24524,0
{Q4U0-R3HZ50LM-5141XQAT},2010-01-07 10:25:28.0,BSA0663,Suki.Mallory.Baker@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,35768,0
{N0P9-Q0KR88OL-9356GHUV},2010-01-07 12:04:46.0,BSA0663,Pearl.Stella.Silva@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,25512,0
{F8L6-U0SU03II-2803POGZ},2010-01-07 12:53:46.0,BSA0663,Kirk.Cade.Franks@dtaa.com;Gloria.Nita.Rutledge@juno.com,,,Benedict.Sebastian.Allen@dtaa.com,,64466,0
{A2T5-K9UD27QV-9730BQVL},2010-01-07 13:24:44.0,BSA0663,Suki.Mallory.Baker@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Xandra.Cassandra.Sutton@boeing.com,,,Benedict.Sebastian.Allen@dtaa.com,,42362,4
{S3U9-Z8PE56BI-3089FRIY},2010-01-07 13:50:54.0,BSA0663,Jackson.Victor.Mays@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,46342,0
{N3S6-A9MS29GS-6576TKVO},2010-01-07 14:31:12.0,BSA0663,Fiona.Brianna.Reid@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,30558,0
{A4M0-Y2AP23CF-8563LJLZ},2010-01-07 14:54:16.0,BSA0663,Anastasia.Tashya.Trevino@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,36878,0
{R5C4-F4WC26ZX-5643OHXL},2010-01-07 15:12:44.0,BSA0663,Gabriel.Camden.Joseph@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,36815,0
{A8V8-T4DU01MQ-8767OSZP},2010-01-08 08:41:51.0,BSA0663,Gloria.Nita.Rutledge@juno.com,,,Benedict.Sebastian.Allen@dtaa.com,,21025,0
{D6W9-P3LR32EP-1959RSSZ},2010-01-08 10:21:10.0,BSA0663,Isaiah.Hyatt.Talley@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,22377,0
{V5D1-Z3HA27KT-7593AKTI},2010-01-08 12:20:49.0,BSA0663,Halee.Autumn.Craft@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,39067,1
{M0H0-F0HG02WF-0176BCAS},2010-01-08 15:04:37.0,BSA0663,Carly.Emma.Dixon@raytheon.com,,,Benedict.Sebastian.Allen@dtaa.com,,24616,7
{B1W2-S2ME79TS-7519URZF},2010-01-08 15:46:21.0,BSA0663,Carly.Emma.Dixon@raytheon.com,,,Benedict.Sebastian.Allen@dtaa.com,,22392,0
{H1G3-R1BN38LD-6518XRMM},2010-01-11 08:41:48.0,BSA0663,Anastasia.Tashya.Trevino@dtaa.com;Myles.Colin.Todd@bellsouth.net,,,Benedict.Sebastian.Allen@dtaa.com,,42939,0
{X8X4-P3XV93ZG-3585OSUR},2010-01-11 10:08:22.0,BSA0663,Trevor.Armand.Greene@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,28102,0
{F2Y3-T5EC18PR-2201PZUE},2010-01-11 11:35:23.0,BSA0663,Barclay.Levi.Mckenzie@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,14753,0
{H5Z6-Q2WI85DP-5263SHOU},2010-01-11 12:58:42.0,BSA0663,Kendall.Lynn.Hatfield@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,20893,0
{K4P4-S0TH33KA-4146RPTR},2010-01-11 13:36:29.0,BSA0663,Jackson.Victor.Mays@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,16125,2
{D3V4-W0XM43IO-6960HWOZ},2010-01-12 08:22:56.0,BSA0663,Gloria.Nita.Rutledge@juno.com,,,Benedict.Sebastian.Allen@dtaa.com,,18494,0
{Y2N8-C4HC46VX-7899TYZP},2010-01-12 08:26:30.0,BSA0663,Chaney.Sean.Fuentes@dtaa.com;Halee.Autumn.Craft@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,27944,1
{L1H3-E8NH90AI-6308HJRA},2010-01-12 10:27:12.0,BSA0663,Cameran.Cally.Rodriquez@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Benedict.Sebastian.Allen@dtaa.com,,37493,1
{V8G1-H8PN71MK-1474YKLX},2010-01-12 10:37:39.0,BSA0663,Magee.Kane.Delgado@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Fiona.Brianna.Reid@dtaa.com;Gloria.Nita.Rutledge@juno.com,,,Benedict.Sebastian.Allen@dtaa.com,,24560,0
