{R6Z9-N3BY23YR-0258GLGG},2010-01-04 09:48:45.0,OJB0082,Keegan.Ashton.Cervantes@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,22828,0
{U4H1-K3ME76IA-1265VPUL},2010-01-04 11:03:07.0,OJB0082,Ashely.Violet.Joyner@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,34817,1
{H3U6-R2LX93WJ-2789HYSY},2010-01-04 15:11:34.0,OJB0082,Ashely.Violet.Joyner@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,42409,0
{Y3J9-C4OQ00YH-0578FBTW},2010-01-04 15:23:50.0,OJB0082,Jolene.Martha.Blake@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,31060,2
{Y6H8-J2SG66AJ-1815OPQO},2010-01-04 16:09:45.0,OJB0082,Melissa.Ruby.Knight@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,23398,0
{X1F4-F5IL99JX-8364ESBS},2010-01-04 16:37:57.0,OJB0082,Keegan.Ashton.Cervantes@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,21124,0
{T5Q4-E6OA35BM-2703XTKT},2010-01-04 16:42:56.0,OJB0082,Jolene.Martha.Blake@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,30045,0
{S3E3-W2BT37WH-5617JTDS},2010-01-04 17:17:02.0,OJB0082,Orli.Veda.Weber@dtaa.com;Demetrius.Armando.Lara@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,22069,2
{Q3Q7-R1PD72YO-8871SXVA},2010-01-05 09:51:35.0,OJB0082,Maxwell.Driscoll.Gross@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,29799,0
{T0K8-R7MW37FS-6920RJBL},2010-01-05 11:01:52.0,OJB0082,Orli.Veda.Weber@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,35299,0
{D0H1-V9HO65GP-8769LFEW},2010-01-05 12:57:53.0,OJB0082,Keegan.Ashton.Cervantes@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,23182,1
{C8J0-R9GS51IL-9576RRVY},2010-01-05 13:01:44.0,OJB0082,Lamar.Hakeem.Conner@dtaa.com;Owen.Brenden.Shepard@gmail.com,,,Olga.Jane.Bonner@dtaa.com,,53799,1
{Y2P2-C0OB37CR-2018BOEA},2010-01-05 13:29:56.0,OJB0082,Orson.Abbot.Walker@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,27011,1
{P7J9-I8EL04RK-7086GZEA},2010-01-05 15:41:36.0,OJB0082,Barbara.Jamalia.Hahn@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,55493,0
{W9O4-J3IT25QX-2809XRXZ},2010-01-05 18:39:40.0,OJB0082,Darius.Eagan.Ingram@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,25510,0
{O5V1-L6WX90BY-4868KCDK},2010-01-05 19:13:22.0,OJB0082,Germaine.Cameran.Irwin@dtaa.com;Avram.Lance.Robertson@sbcglobal.net,,,Olga.Jane.Bonner@dtaa.com,,16010,2
{A0S3-Q2JO59CM-9545FZXJ},2010-01-06 14:01:34.0,OJB0082,Germaine.Cameran.Irwin@dtaa.com;Wade.Castor.Cabrera@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,24467,0
{W5H1-F7QX69TF-0167LEGI},2010-01-06 14:30:37.0,OJB0082,Darius.Eagan.Ingram@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,23154,0
{M2R6-R8LC40YQ-7944KLNK},2010-01-06 14:42:44.0,OJB0082,Jolene.Martha.Blake@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,23160,0
{Z6G7-D6WS59WX-9310BKVZ},2010-01-06 14:54:31.0,OJB0082,Jerome.Levi.Mcclain@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,27023,0
{U4F0-H1BG68EK-9509CZTW},2010-01-06 15:12:02.0,OJB0082,Burke.Rigel.Strong@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,25121,0
{G5S9-F3OO45CI-4930MUVQ},2010-01-06 16:45:35.0,OJB0082,Darius.Eagan.Ingram@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,28779,0
{F8H4-C5WN74AR-1970TXAI},2010-01-06 18:50:57.0,OJB0082,Barbara.Jamalia.Hahn@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,24524,0
{S5Y3-D4PS06PI-8902EYXW},2010-01-07 10:43:09.0,OJB0082,Darius.Eagan.Ingram@dtaa.com;Anthony.Reece.Mckay@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,36815,0
{X9Q9-Q3KU36OE-5506QUPL},2010-01-07 12:28:49.0,OJB0082,Ashely.Violet.Joyner@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,30558,0
{A7Q9-I7XL86US-9082CGNG},2010-01-07 12:49:36.0,OJB0082,Keegan.Ashton.Cervantes@dtaa.com;Jolene.Martha.Blake@dtaa.com;Howard.Blaze.Burgess@verizon.net,,,Olga.Jane.Bonner@dtaa.com,,46342,1
{M5K8-D4VM96IP-8220UTNA},2010-01-07 15:04:27.0,OJB0082,Orli.Veda.Weber@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,42362,2
{R5J7-U7SA22VW-6110KFSD},2010-01-07 15:27:13.0,OJB0082,Barbara.Jamalia.Hahn@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,64466,0
{A3X2-E5PH43YM-2796KJUE},2010-01-07 15:30:59.0,OJB0082,Nina.Justina.Goodman@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,36878,0
{L8E3-M5XP67YZ-8959TXGJ},2010-01-07 15:48:08.0,OJB0082,Catherine.Uta.Calhoun@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,25512,0
{C0R7-C8PG61WA-6598BYJT},2010-01-08 09:41:00.0,OJB0082,Darius.Eagan.Ingram@dtaa.com;Jolene.Martha.Blake@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,24616,1
{X6B8-W0EN75VI-0290TLQU},2010-01-08 12:22:00.0,OJB0082,Wanda.Irene.Frazier@dtaa.com,,,Olga.Jane.Bonner@dtaa.com,,22392,1
