{Q5M4-X3GY17MD-8969SBDL},2010-01-04 10:00:55.0,LFR0605,Virginia.Rama.Leach@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,22069,3
{D2S6-O6FN44AF-0662JHND},2010-01-04 10:05:54.0,LFR0605,Herman.Thaddeus.Kinney@hotmail.com,,,Lavinia.Faith.Ratliff@dtaa.com,,22828,0
{N0I1-F6AI03MJ-4549SQPX},2010-01-05 14:57:03.0,LFR0605,Herman.Thaddeus.Kinney@hotmail.com,,,Lavinia.Faith.Ratliff@dtaa.com,,21124,0
{S3A3-T2RO57ZC-9878DSLT},2010-01-05 15:39:34.0,LFR0605,Darius.Colt.Bowen@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,34817,1
{P2E2-P8GO54AS-7402ETAF},2010-01-06 10:52:50.0,LFR0605,Jada.Quinn.Vang@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,31060,7
{N7A6-L1GF21QV-1035FVMD},2010-01-06 12:36:42.0,LFR0605,Dana.Inga.Leach@dtaa.com;Herman.Thaddeus.Kinney@hotmail.com,,,Lavinia.Faith.Ratliff@dtaa.com,,42409,0
{M0I0-T6GP72DI-2482QDBR},2010-01-06 14:04:01.0,LFR0605,Amethyst.Suki.Norris@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,30045,0
{D2F3-R4EF12BD-9265BGDC},2010-01-07 09:04:52.0,LFR0605,Price.Abel.Morrison@dtaa.com;Darius.Colt.Bowen@dtaa.com;Herman.Thaddeus.Kinney@hotmail.com,,,Lavinia.Faith.Ratliff@dtaa.com,,23182,0
{C8J4-H7YP18VA-0295FKQB},2010-01-07 09:19:23.0,LFR0605,William.Abel.Wiley@dtaa.com;Herman.Thaddeus.Kinney@hotmail.com,,,Lavinia.Faith.Ratliff@dtaa.com,,29799,0
{O5Z1-H1BN81ZW-3897IMWA},2010-01-07 10:46:56.0,LFR0605,Darius.Colt.Bowen@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,30307,0
{C8E6-P0FN83BF-8142ZHJA},2010-01-08 12:08:51.0,LFR0605,Nicole.Uma.Guthrie@dtaa.com;Herman.Thaddeus.Kinney@hotmail.com,,,Lavinia.Faith.Ratliff@dtaa.com,,53799,1
{F8Q5-A0IV75CE-1990RHHD},2010-01-08 14:58:11.0,LFR0605,Darius.Colt.Bowen@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,25510,0
{N0B8-C1UA75ZB-9919PTWX},2010-01-08 15:43:09.0,LFR0605,Dana.Inga.Leach@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,35299,0
{L6A8-B7OX07KL-2460LTIN},2010-01-11 11:44:53.0,LFR0605,Drew.Ezra.Walsh@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,27011,0
{Y0S3-P2KF20VP-9221RAHN},2010-01-11 16:56:44.0,LFR0605,William.Abel.Wiley@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,16010,0
{J8B6-Q4UP18DH-3282TZOX},2010-01-12 08:18:52.0,LFR0605,William.Abel.Wiley@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,25121,0
{Y9P1-F7NZ32JP-2932FINS},2010-01-13 09:28:46.0,LFR0605,Herman.Thaddeus.Kinney@hotmail.com,,,Lavinia.Faith.Ratliff@dtaa.com,,23160,0
{P2K0-U7CB69EW-5884IDZF},2010-01-13 13:31:26.0,LFR0605,Ima.Quintessa.Williams@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,23154,0
{R3J6-A3BE49KE-4142GXRE},2010-01-14 07:31:55.0,LFR0605,Benedict.Ivan.Rowe@dtaa.com,,,Lavinia.Faith.Ratliff@dtaa.com,,24524,0
