{N5U0-L9KN14TE-6032ZWUX},2010-01-04 08:51:55.0,KCS0524,Brenna.Adria.Kline@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,42409,0
{F7X8-S6XY69IS-7672HBUA},2010-01-04 11:05:16.0,KCS0524,Basia.Lara.Lloyd@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,30045,0
{M2D5-E9WW92RW-3269ZNBE},2010-01-04 11:25:05.0,KCS0524,Reece.Emmanuel.Adams@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,22828,0
{F9K1-X1NY31UF-6990AYQK},2010-01-04 13:23:00.0,KCS0524,Tashya.Adria.Fowler@dtaa.com;Kelly.Cade.Barnes@dtaa.com;Brenna.Adria.Kline@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com;Maile.Moana.Mcmillan@northropgrumman.com,,,Katelyn.Cailin.Solomon@dtaa.com,,31060,3
{G9X8-A2QJ95LX-3243PPRE},2010-01-04 14:03:23.0,KCS0524,Basia.Lara.Lloyd@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Duncan.Ulysses.Watts@dtaa.com;Adria.Sasha.Wise@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,22069,2
{F4A3-R1JZ25JM-5128LZBN},2010-01-04 15:22:07.0,KCS0524,Adria.Sasha.Wise@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,21232,0
{T9Y9-K7BU32PR-3910HTFY},2010-01-04 15:45:11.0,KCS0524,Duncan.Ulysses.Watts@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,21124,0
{F0X4-O6EU66PI-7949RROD},2010-01-04 16:07:37.0,KCS0524,Nelle.Pearl.Howe@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,23398,0
{I8D9-J3SA35CJ-4163GKMG},2010-01-04 16:09:59.0,KCS0524,Chava.Ursa.Dotson@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,34817,1
{R9I8-Y1QM40OG-2911UIUV},2010-01-05 08:43:15.0,KCS0524,Sage.Chantale.Hunter@dtaa.com;Uta.Jamalia.Bullock@dtaa.com;Beau.Giacomo.Chang@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,23182,0
{Y1W1-X1OK27UX-2234PKUT},2010-01-05 09:13:02.0,KCS0524,Basia.Lara.Lloyd@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,16010,0
{Z2G7-P8CF51GX-4960JSMU},2010-01-05 11:04:06.0,KCS0524,Olivia.Kylee.Castaneda@dtaa.com;Adria.Sasha.Wise@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,29799,0
{M1A2-D3NC57DU-0927JALO},2010-01-05 11:04:57.0,KCS0524,Melinda.Eleanor.Edwards@harris.com,,,Katelyn.Cailin.Solomon@dtaa.com,,30307,0
{X4W3-M5PC74DO-7887QBRQ},2010-01-05 12:12:32.0,KCS0524,Uta.Jamalia.Bullock@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Kelly.Cade.Barnes@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,53799,1
{C0P5-U9OG76OV-6608PTLH},2010-01-05 14:32:27.0,KCS0524,Chava.Ursa.Dotson@dtaa.com;Adria.Sasha.Wise@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,27011,1
{N2G6-Z8SG24QV-8018EMYA},2010-01-05 14:32:39.0,KCS0524,Melinda.Eleanor.Edwards@harris.com,,,Katelyn.Cailin.Solomon@dtaa.com,,25510,0
{T2S3-E9WY22LF-5957MQVX},2010-01-05 15:07:23.0,KCS0524,Adria.Sasha.Wise@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,55493,0
{G3C7-C4ZI83VE-7699LNXG},2010-01-05 15:55:39.0,KCS0524,Serina.Ginger.Nielsen@dtaa.com;Kibo.Burke.Camacho@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,35299,0
{F9T3-N8YY15RB-1833EIBF},2010-01-06 08:39:07.0,KCS0524,Melinda.Eleanor.Edwards@harris.com,,,Katelyn.Cailin.Solomon@dtaa.com,,24524,0
{C0S2-C0WI24BS-5187XDCQ},2010-01-06 10:28:07.0,KCS0524,Kelly.Cade.Barnes@dtaa.com;Brenna.Adria.Kline@dtaa.com;Beau.Giacomo.Chang@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,28779,0
{H5K7-Y3YO45EI-8658PVIH},2010-01-06 11:34:16.0,KCS0524,Merrill.Neil.Bishop@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,27023,0
{V4K4-X3OS04HF-3469VHSD},2010-01-06 12:08:52.0,KCS0524,Sage.Chantale.Hunter@dtaa.com;Beau.Giacomo.Chang@dtaa.com;Brenna.Adria.Kline@dtaa.com;Timon.Laith.Barber@sbcglobal.net,,,Katelyn.Cailin.Solomon@dtaa.com,,33987,6
{U7P3-H0IR26TK-0695EUBG},2010-01-06 13:27:48.0,KCS0524,Beau.Giacomo.Chang@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,23160,0
{T7K5-I4AY98JP-6223PHDG},2010-01-06 14:37:02.0,KCS0524,Merrill.Neil.Bishop@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,14719,1
{N9R9-W6JC44VQ-5798SOXO},2010-01-06 15:07:07.0,KCS0524,Adria.Sasha.Wise@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,23154,0
{V8P5-J4MJ71DL-6169PHTX},2010-01-06 15:55:38.0,KCS0524,Nelle.Pearl.Howe@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,24467,0
{V8K6-Z5RB11GS-6958WUMY},2010-01-06 16:17:26.0,KCS0524,Sage.Chantale.Hunter@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,25121,0
{E4C3-U7AR65YM-4699GSBS},2010-01-07 07:59:31.0,KCS0524,Uta.Jamalia.Bullock@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,22580,0
{F8H5-H8IV41MR-7065TUWM},2010-01-07 08:41:20.0,KCS0524,Olivia.Kylee.Castaneda@dtaa.com;Nero.David.Kirby@msn.com,,,Katelyn.Cailin.Solomon@dtaa.com,,46342,1
{X6X4-W3XH18KY-1971YGAZ},2010-01-07 08:41:23.0,KCS0524,Kibo.Burke.Camacho@dtaa.com;Basia.Lara.Lloyd@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,36815,0
{H0S7-V1GG50RL-0389FCKG},2010-01-07 08:45:18.0,KCS0524,Chava.Ursa.Dotson@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,36878,0
{M4I7-D8SH02UL-4176CHMI},2010-01-07 11:15:57.0,KCS0524,Kelly.Cade.Barnes@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,35768,0
{R2F1-S8BC50NP-6799ODTR},2010-01-07 11:29:46.0,KCS0524,Kelly.Cade.Barnes@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,25512,0
{S6C8-A9DD95KX-3523UBPK},2010-01-07 12:57:56.0,KCS0524,Kelly.Cade.Barnes@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,30558,0
{K5M0-H2PX26YZ-1660IAJP},2010-01-07 14:15:40.0,KCS0524,Vivian.Jenette.Peters@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Rama.Lesley.Mcclain@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,42362,2
{B0U8-N9MV98CY-0259NHGS},2010-01-07 16:45:30.0,KCS0524,Beau.Giacomo.Chang@dtaa.com;Rama.Lesley.Mcclain@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,64466,0
{I0B8-R0JL51HS-6361KRQM},2010-01-08 08:31:03.0,KCS0524,Nichole.Maisie.Leach@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,22377,0
{T1M7-Z5PP65PV-0534URQZ},2010-01-08 08:48:04.0,KCS0524,Uta.Jamalia.Bullock@dtaa.com,,,Katelyn.Cailin.Solomon@dtaa.com,,33428,0
