{W9F8-A9UE44SJ-0377HCGG},2010-01-04 12:41:00.0,SPB0408,Chiquita.Florence.Douglas@yahoo.com,,,Shad.Prescott.Best@dtaa.com,,22828,0
{F0M4-X1GI04EM-4250TYPS},2010-01-04 12:44:00.0,SPB0408,Deborah.Zenaida.Blankenship@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,21232,0
{Y2W9-X2PK28EE-9884EHUG},2010-01-04 12:56:32.0,SPB0408,Patrick.Paul.Robles@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,42409,0
{R8A8-D4UY55NB-5452XCVI},2010-01-04 13:05:32.0,SPB0408,Sade.Lavinia.Colon@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,21124,0
{S4F5-O4EZ79KC-4567ZNBB},2010-01-04 14:50:45.0,SPB0408,Suki.Daria.Puckett@dtaa.com;George.Tad.Foster@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,23398,0
{Z2L9-R5SU41NS-1703BTQD},2010-01-04 15:42:15.0,SPB0408,Patrick.Paul.Robles@dtaa.com;Azalia.Inez.Benton@dtaa.com;Dora.Kiara.Pearson@dtaa.com;Burton.Isaiah.Blevins@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,34817,0
{Y6J5-G0OC78GE-5291FPQO},2010-01-04 15:42:50.0,SPB0408,George.Tad.Foster@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,22069,0
{F4P7-G4EL12RY-0123DMIW},2010-01-04 16:44:27.0,SPB0408,Nicole.Karina.Brock@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,30045,0
{L2F1-S1EL16SX-2293MIPN},2010-01-04 17:20:37.0,SPB0408,Maxine.Priscilla.Stewart@dtaa.com;Todd.Jonathan.Shields@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,31060,2
{Q4U2-P4LM25UT-5551AIIG},2010-01-05 10:51:02.0,SPB0408,Jerome.Levi.Mcclain@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,30307,0
{Z8U8-K8WL62PY-0256AAUD},2010-01-05 14:21:23.0,SPB0408,Edan.Quinn.Randolph@dtaa.com;Odessa.Hayley.Quinn@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,27011,0
{X4M1-B0YA03CS-8990AHVZ},2010-01-05 14:48:09.0,SPB0408,Kiona.Alyssa.Gilmore@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,35299,0
{X2S4-M1LM57LY-2218ONVP},2010-01-05 14:51:50.0,SPB0408,Ramona.Sandra.Parrish@dtaa.com;Jerome.Levi.Mcclain@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,16010,0
{V7W0-K8VG63WS-2256EHLM},2010-01-05 15:32:52.0,SPB0408,Ramona.Sandra.Parrish@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,23182,0
{C2A3-T2SW92TN-5464AZOZ},2010-01-05 17:07:01.0,SPB0408,Cole.Basil.Nunez@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,25510,0
{N8P0-B1XS15SD-4481NSZJ},2010-01-05 17:10:40.0,SPB0408,Jonas.Blaine.Barr@dtaa.com;Hunter.Flynn.Pope@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,29799,0
{K5M6-W0OR22WN-3813RGDT},2010-01-05 17:33:31.0,SPB0408,Charity.Whitney.Bradshaw@hotmail.com,,,Shad.Prescott.Best@dtaa.com,,55493,0
{V9Q4-J2PR45OU-9679IHYE},2010-01-05 17:40:36.0,SPB0408,Dora.Kiara.Pearson@dtaa.com;Sage.Hanae.Long@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,53799,0
{S5J7-C9ES15FU-9271KBON},2010-01-06 08:59:22.0,SPB0408,Kirsten.Nevada.Wilkerson@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,14719,0
{O5A3-U8CF81SC-0048OXOD},2010-01-06 09:03:32.0,SPB0408,Dora.Kiara.Pearson@dtaa.com;Burton.Isaiah.Blevins@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,28779,1
{V0E8-J0QC49EA-7247RYLV},2010-01-06 10:11:50.0,SPB0408,Kiona.Alyssa.Gilmore@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,25121,0
{W7C8-J5IY83QE-7024ZHIH},2010-01-06 11:54:53.0,SPB0408,Dora.Kiara.Pearson@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,23160,0
{G1B2-Z6RY90JW-5423FZDJ},2010-01-06 12:03:28.0,SPB0408,Kiona.Alyssa.Gilmore@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,24467,1
{O0R6-H8KI42WE-2105FUUY},2010-01-06 12:39:30.0,SPB0408,Jonas.Blaine.Barr@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,24524,0
{I8B1-Y1HS99AO-3227BAHZ},2010-01-06 14:48:46.0,SPB0408,Todd.Jonathan.Shields@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,27023,0
{M0V3-X1OA49BK-3335DYFO},2010-01-06 15:41:11.0,SPB0408,Jerome.Levi.Mcclain@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,23154,0
{X9U6-T4VB32ZB-4331ATKE},2010-01-06 17:14:43.0,SPB0408,Chiquita.Florence.Douglas@yahoo.com,,,Shad.Prescott.Best@dtaa.com,,33987,0
{I3I5-D1RL24KV-3576ZQTQ},2010-01-07 08:57:05.0,SPB0408,Kiona.Alyssa.Gilmore@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,25512,0
{U1E8-I9MP92AK-8021YAAO},2010-01-07 10:56:18.0,SPB0408,Adele.Ursa.Suarez@dtaa.com;Burton.Isaiah.Blevins@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,42362,1
{H0H8-I9NI15ZD-4209QAZX},2010-01-07 11:27:33.0,SPB0408,Benjamin.Nash.Boone@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,35768,1
{T9V0-T6HK27DZ-5499TMDO},2010-01-07 11:57:20.0,SPB0408,Jonas.Blaine.Barr@dtaa.com;Sage.Hanae.Long@dtaa.com;Dora.Kiara.Pearson@dtaa.com;Xenos.Benjamin.Byers@dtaa.com;Chiquita.Florence.Douglas@yahoo.com,,,Shad.Prescott.Best@dtaa.com,,46342,0
{W5Z7-P5MF84DZ-0550EQOX},2010-01-07 13:10:58.0,SPB0408,Hunter.Flynn.Pope@dtaa.com;Kitra.Montana.Henderson@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,36815,0
{A2P7-T7RM95XE-2183EKCE},2010-01-07 13:30:29.0,SPB0408,Jerome.Levi.Mcclain@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,22580,0
{M0T5-Q1VG52IO-8886JXNR},2010-01-07 13:57:59.0,SPB0408,Paula.Delilah.Barnett@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,36878,0
{P4L7-J8MR30GV-5202UHBA},2010-01-07 15:14:07.0,SPB0408,Odessa.Hayley.Quinn@dtaa.com;George.Tad.Foster@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,64466,0
{G9O0-A2RP47RJ-6002JKFQ},2010-01-07 16:58:15.0,SPB0408,Ramona.Sandra.Parrish@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,30558,0
{N8B6-D9PW11CG-2006RDBN},2010-01-08 09:46:31.0,SPB0408,George.Tad.Foster@dtaa.com,,,Shad.Prescott.Best@dtaa.com,,24616,1
