{K0R5-Z6VO41BS-1080GEFG},2010-01-04 12:22:43.0,MJM0080,Octavius.Evan.Henderson@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,22828,0
{Z2J7-V5TK62OL-9760KZDI},2010-01-04 14:29:41.0,MJM0080,Jolene.Martha.Blake@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,42409,0
{C6R2-Q0HP79WQ-1668HIAV},2010-01-04 14:51:53.0,MJM0080,Evelyn.Xena.Santana@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,30045,0
{G2Y5-F7SO72CV-0063ONRG},2010-01-04 15:56:20.0,MJM0080,Rebecca.Lavinia.Eaton@optonline.net,,,Martin.Jonathan.Martin@dtaa.com,,21124,0
{W2A8-O1JY10SH-1261SIQD},2010-01-04 17:05:01.0,MJM0080,Orli.Veda.Weber@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,34817,0
{M9T3-L7WA60MA-8041JGKG},2010-01-04 17:26:13.0,MJM0080,Jane.Ila.Zimmerman@northropgrumman.com,,,Martin.Jonathan.Martin@dtaa.com,,31060,0
{W1O7-G0SL37KN-7971GFHY},2010-01-05 15:13:14.0,MJM0080,Rhiannon.Daphne.Alston@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,23182,0
{A0O8-O8UR31LC-0992UNFZ},2010-01-05 15:52:33.0,MJM0080,Orli.Veda.Weber@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,53799,0
{Q5R5-N2PN52UQ-5455HPPZ},2010-01-05 16:45:57.0,MJM0080,Jolene.Martha.Blake@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,55493,0
{N4U1-I4CT40PB-1108TOFI},2010-01-05 17:33:48.0,MJM0080,Rebecca.Lavinia.Eaton@optonline.net,,,Martin.Jonathan.Martin@dtaa.com,,27011,0
{D1T9-L1WJ87HX-4661EZYE},2010-01-05 18:49:14.0,MJM0080,Rebecca.Lavinia.Eaton@optonline.net,,,Martin.Jonathan.Martin@dtaa.com,,25510,0
{L2U0-D2SG70FQ-9989SSJZ},2010-01-05 19:12:03.0,MJM0080,Jolene.Martha.Blake@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,35299,0
{W0L6-L2HN01WM-1310AKLV},2010-01-06 11:16:44.0,MJM0080,Orli.Veda.Weber@dtaa.com,,,Martin.Jonathan.Martin@dtaa.com,,33987,0
