{Y1R9-X6PV62OA-0331SWNC},2010-01-02 07:46:01.0,HMW0274,Jaden.Lara.Higgins@dtaa.com;Samuel.Tad.Acevedo@dtaa.com;Iris.Yeo.Frye@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,34817,3
{G4U3-U0JO83FN-2585RLNQ},2010-01-02 09:10:15.0,HMW0274,Melvin.Alec.Delgado@dtaa.com;Samuel.Tad.Acevedo@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,42409,1
{Q5N6-U9HT26EX-8824GJPN},2010-01-02 11:52:56.0,HMW0274,Tanek.Harding.Simpson@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,22069,1
{C3A5-W8JX84UO-0862CTCF},2010-01-02 12:25:56.0,HMW0274,Kelsey.Olivia.Mosley@dtaa.com;Lila.Brooke.Mann@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,23398,3
{P6L9-Y6BR49ZD-0275SIRG},2010-01-02 12:44:51.0,HMW0274,Ira.Rooney.Franklin@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,31060,2
{A1U0-S1TD49UH-2464NFJS},2010-01-02 14:48:37.0,HMW0274,Drake.Fletcher.French@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,22828,0
{C3L6-M3KD26UD-7552YDEP},2010-01-02 15:24:40.0,HMW0274,Lara.Melodie.Mosley@netzero.com,,,Halee.Morgan.Wilkins@dtaa.com,,30045,0
{N5G4-Q1EL33IE-3484ETDH},2010-01-02 16:17:12.0,HMW0274,Magee.Kibo.Fletcher@comcast.net,,,Halee.Morgan.Wilkins@dtaa.com,,21232,0
{J7R4-F2SD63TA-7293RXDQ},2010-01-04 08:18:43.0,HMW0274,Lane.Jonathan.Bridges@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,25510,0
{U9M7-J2JL54WT-3856VIZX},2010-01-04 08:24:53.0,HMW0274,Rose.Nadine.Ayers@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,35299,0
{P8M7-N6BT90SJ-8297SGQM},2010-01-04 09:15:56.0,HMW0274,Amy.Cara.Reid@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,23182,0
{Q9A6-B1NF08KZ-4001CSEC},2010-01-04 10:14:26.0,HMW0274,Lila.Brooke.Mann@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,55493,0
{P4O9-L5SK99CJ-8845REBF},2010-01-04 10:22:39.0,HMW0274,Lane.Jonathan.Bridges@dtaa.com,,,Halee.Morgan.Wilkins@dtaa.com,,30307,0
