{S6I4-U8ZE82QZ-6737VJBZ},2010-02-01 10:22:23.0,EAF0790,Jena.Vanna.White@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,28779,1
{H1M9-F6DR66MV-6301AOBW},2010-02-03 12:00:29.0,EAF0790,Jane.Amela.Richards@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,27023,0
{G3R0-B0MK66FL-0245HMSS},2010-02-04 09:38:42.0,EAF0790,Lucas.Barry.Knowles@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,23160,0
{K8O7-P6BX60OI-0546IADB},2010-02-05 08:29:37.0,EAF0790,Denise.Lacy.Harmon@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,14719,4
{P4S5-D4PG36II-9698BRZG},2010-02-08 12:21:14.0,EAF0790,Lucas.Barry.Knowles@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,24467,2
{J8E7-T7UK97IE-9955QOJI},2010-02-09 15:00:06.0,EAF0790,Daquan.Wing.Gutierrez@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,24524,0
{B7N4-X4SP06OI-0273CECK},2010-02-11 11:39:36.0,EAF0790,Jeanette.Vera.Carlson@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,35768,0
{W8Z8-D1ZB84KQ-1940UVVS},2010-02-15 11:40:36.0,EAF0790,Hector.Davis.Ellison@dtaa.com;Stacey.Yael.Weeks@sbcglobal.net;Ulysses.Jonathan.Spence@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,46342,2
{L5F6-L0MS05XY-4918MMMC},2010-02-16 09:45:33.0,EAF0790,Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,22580,0
{L7E4-M3MO32MK-5494YZLY},2010-02-17 15:00:21.0,EAF0790,Curran.Yoshio.Mcknight@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Sloane.John.Peters@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,42362,1
{Q8C0-K9IT38OK-4715TNEZ},2010-02-19 13:02:34.0,EAF0790,Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,64466,6
{E2R2-B1YW23KX-3371XLPX},2010-02-22 12:12:08.0,EAF0790,Brianna.Ruby.Bender@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,36815,0
{T9B9-V4VA18DI-2756ITVM},2010-02-23 10:54:39.0,EAF0790,Halee.Tallulah.Wynn@dtaa.com;Lucas.Barry.Knowles@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,39067,0
{G8P3-U3AZ98PE-1813KBKO},2010-02-25 13:39:00.0,EAF0790,Rina.Bianca.Velasquez@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,26710,0
{M9X5-A4EZ99PN-5426CCGD},2010-03-01 09:41:27.0,EAF0790,Julian.Ulysses.Davidson@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,21025,2
{P2I3-D3CF94YL-3013DPWL},2010-03-02 10:23:59.0,EAF0790,Erasmus.Drew.Moran@comcast.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,22377,0
{B1P6-E3IR89TY-7238EJCR},2010-03-03 12:37:44.0,EAF0790,Stacey.Yael.Weeks@sbcglobal.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,33428,0
{N9B8-R8YM42AT-3915PNNY},2010-03-04 09:12:53.0,EAF0790,Cole.Thor.Manning@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,24616,0
{V6D5-X7YF67WG-6986MGBB},2010-03-09 12:23:44.0,EAF0790,Barclay.Levi.Mckenzie@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,44448,2
{Y8L0-S3SP82EG-7758DXBT},2010-03-10 13:21:55.0,EAF0790,Lilah.Hermione.Parrish@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,14753,2
{I2F8-B5QE17NV-7627VZWM},2010-03-12 12:00:48.0,EAF0790,Halee.Tallulah.Wynn@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,42939,0
{Z1G4-E5TF57PA-7934HZIL},2010-03-15 14:27:37.0,EAF0790,Abigail.Brianna.Terrell@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,30900,0
{Q1N4-E6IO72MD-2066CTLX},2010-03-18 11:29:52.0,EAF0790,Hanae.Rhiannon.Lindsey@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,16125,1
{V9F9-Q7KP94KR-1442EYOK},2010-03-22 13:14:36.0,EAF0790,Sonia.Nerea.Love@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,27944,1
{V8S4-K9DY81RK-3504LIEW},2010-03-23 13:50:29.0,EAF0790,Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,24560,5
{E7X3-I4RX83UM-5205YTHG},2010-03-24 09:05:33.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,37493,1
{P6J6-R4FR35PS-4675JWRF},2010-03-26 10:51:55.0,EAF0790,Brianna.Ruby.Bender@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,19430,0
{N7G5-Y3DB18RA-5140GOWW},2010-03-29 09:07:23.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,48339,1
{M2C0-V1KH79NJ-7327IVWW},2010-04-01 14:10:32.0,EAF0790,Venus.Bethany.Macdonald@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,15073,1
{Y7X1-Y4MP25MU-4255BRBW},2010-04-05 13:55:19.0,EAF0790,Lilah.Hermione.Parrish@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,23714,1
{P4A5-O6CH31TN-8677TTPQ},2010-04-06 14:43:21.0,EAF0790,Hanae.Rhiannon.Lindsey@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,19250,1
{C4T1-Z1HG82CP-0321JKJW},2010-04-07 13:39:55.0,EAF0790,Halee.Tallulah.Wynn@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,28958,0
{Z3P4-C4MO90SB-7992YGWS},2010-04-12 13:05:36.0,EAF0790,Lilah.Hermione.Parrish@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;James.Fuller.Dixon@hotmail.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,25161,1
{H4U2-C9XR21LB-4600OODA},2010-04-13 13:08:56.0,EAF0790,Denise.Lacy.Harmon@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,27097,0
{W3B6-A0IY20XG-6583FIGT},2010-04-15 10:12:10.0,EAF0790,Lilah.Hermione.Parrish@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,29155,0
{V0A3-X7TD32SH-6990AQOY},2010-04-16 09:51:58.0,EAF0790,Lilah.Hermione.Parrish@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Lucas.Barry.Knowles@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,31401,0
{S0X4-Q7CH64QK-6335QUET},2010-04-19 11:14:45.0,EAF0790,Curran.Yoshio.Mcknight@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,29374,1
{R9N3-K0PD28MQ-4219VCRL},2010-04-20 10:33:37.0,EAF0790,Jeanette.Vera.Carlson@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,38259,0
{Y8N2-F6ZH30UA-4498LMDL},2010-04-21 13:54:39.0,EAF0790,Jennifer.Abigail.Ortega@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,26643,0
{Z2S0-O0QP39PI-8058EOJH},2010-04-22 10:49:09.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,47695,0
{Z5T2-C9OC85LW-2206VGEQ},2010-04-23 08:42:07.0,EAF0790,Allen.Conan.Winters@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,30239,0
{G7D1-G1LR91CA-3628ERCC},2010-04-26 12:08:55.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Rebekah.Orla.Moreno@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,15295,0
{H6J4-E8XB10MH-1339OXDU},2010-04-27 11:41:58.0,EAF0790,Curran.Yoshio.Mcknight@dtaa.com;Stacey.Yael.Weeks@sbcglobal.net;Lucas.Barry.Knowles@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,20353,1
{R1H8-Y3FI11CY-6672IQRV},2010-04-28 10:12:13.0,EAF0790,Jennifer.Abigail.Ortega@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,23028,0
{L3D7-U6PY79PS-6382GHHR},2010-04-30 13:08:39.0,EAF0790,Nolan.Elmo.Cherry@dtaa.com;Hector.Martin.Daugherty@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,25474,1
{G6F9-T0CU72BM-7346XMXY},2010-05-04 12:05:48.0,EAF0790,Cole.Thor.Manning@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,27625,0
{Y0O2-S5PX13HE-6398HPJV},2010-05-06 09:05:49.0,EAF0790,Hanae.Rhiannon.Lindsey@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,20346,0
{W9L2-D3GB76RI-6140LEWN},2010-05-07 10:44:14.0,EAF0790,Jennifer.Abigail.Ortega@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,33736,2
{P8N0-S8OQ46QV-7338RHOY},2010-05-10 15:11:54.0,EAF0790,Flynn.Timothy.Tanner@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,32167,0
{A0P1-B0LO79OX-9729TVWW},2010-05-11 10:01:16.0,EAF0790,Neil.Tad.Cochran@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,29293,0
{U3S2-X3LA62FS-1854PNSY},2010-05-12 11:12:37.0,EAF0790,Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,22295,0
{M9B1-S7JY40UT-9844FQCI},2010-05-13 09:35:29.0,EAF0790,Halee.Tallulah.Wynn@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,16890,1
{Q3F8-K1GH74RY-6559MYIC},2010-05-14 14:22:10.0,EAF0790,Rebekah.Orla.Moreno@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,22780,3
{G7J9-D5TD43MX-9868DKGF},2010-05-17 09:17:27.0,EAF0790,Brianna.Ruby.Bender@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,47346,0
{M6K3-S3KI19MV-8427NKGI},2010-05-18 14:50:41.0,EAF0790,Chadwick.Sebastian.Mcclain@dtaa.com;Blake.Noble.Terrell@dtaa.com;Robert.Harrison.Richard@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,40716,1
{C0V5-Y5VV93LL-3203ZCDS},2010-05-19 09:14:28.0,EAF0790,Ivy.Inez.Sharpe@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,25514,0
{M0W4-I4TZ55RP-0471RWZJ},2010-05-20 12:05:09.0,EAF0790,Chadwick.Sebastian.Mcclain@dtaa.com;Quemby.Charity.Dudley@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,62134,3
{I9A2-I6BE99GI-9828YHOS},2010-05-21 10:57:32.0,EAF0790,Chadwick.Sebastian.Mcclain@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,32904,0
{M1P5-I2VF75LL-8052RJTQ},2010-05-24 14:02:10.0,EAF0790,Xavier.Owen.Huff@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,66302,0
{G7H1-V7LB45PM-1351VOGN},2010-05-26 09:19:31.0,EAF0790,Rebekah.Orla.Moreno@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,17206,0
{A7U2-U4VK96RY-6681RCLF},2010-05-27 11:16:56.0,EAF0790,Reagan.Shafira.Castaneda@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Ciaran.Casey.Fuller@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,36441,1
{Y5O7-V2PB63PU-8930SOSZ},2010-05-28 09:04:55.0,EAF0790,Thane.Chaney.Franklin@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,29523,0
{U1O4-O7GB92JH-8481WLWE},2010-06-01 14:53:51.0,EAF0790,Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,16567,0
{I3A4-R0BF31PS-9416WTOJ},2010-06-03 15:04:20.0,EAF0790,Autumn.Shaeleigh.Fox@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,23255,1
{D5T5-S4MA12JV-0667IXGB},2010-06-04 13:54:41.0,EAF0790,Jennifer.Abigail.Ortega@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,21883,0
{I3B8-T5KU34DA-7639USYL},2010-06-07 12:59:40.0,EAF0790,Shaeleigh.Melinda.Diaz@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,19972,1
{N1I9-F8XK91NZ-1199MRDQ},2010-06-08 14:46:08.0,EAF0790,Allen.Conan.Winters@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,25974,0
{A4E5-T1NA08JK-4378AJRW},2010-06-09 08:11:25.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,32386,2
{P9X0-O5GB25HK-7255JLLN},2010-06-10 12:30:32.0,EAF0790,Cole.Thor.Manning@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,27753,0
{V4G3-U2BO72GW-1500OVNJ},2010-06-14 12:38:09.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Hector.Davis.Ellison@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,17217,4
{Z9G8-W1IN88HT-1544VYFK},2010-06-15 13:21:41.0,EAF0790,Hector.Davis.Ellison@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,31758,0
{B1K1-C6ZK62JC-7002HZBS},2010-06-16 08:57:38.0,EAF0790,Lucas.Barry.Knowles@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,19193,0
{H0W9-B9BO59LL-0754XFNF},2010-06-22 08:18:45.0,EAF0790,Shaeleigh.Melinda.Diaz@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,24574,1
{P7V2-T7TU62KH-6558QAMK},2010-06-23 14:11:43.0,EAF0790,Honorato.Kennedy.Knox@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,22854,1
{I0I3-W4XT57YR-4413CDXM},2010-06-24 10:41:13.0,EAF0790,Julian.Ulysses.Davidson@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,26298,0
{V2K0-K6KO25PS-4155PLHO},2010-06-25 12:51:53.0,EAF0790,Rina.Bianca.Velasquez@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,31345,1
{U6W5-H1VG09MZ-3547ILYN},2010-06-28 11:36:35.0,EAF0790,Hector.Davis.Ellison@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,34307,1
{E7T0-Q8AL72XY-3681EGKI},2010-06-29 08:39:29.0,EAF0790,Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,21321,0
{U7O0-G2RG63NB-0378VIRP},2010-07-01 14:56:51.0,EAF0790,Allen.Conan.Winters@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,33743,2
{D1K9-V0US53ZU-3071FJZD},2010-07-02 10:58:59.0,EAF0790,Rudyard.Drake.Hampton@dtaa.com;Erasmus.Drew.Moran@comcast.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,17414,2
{B2T8-W6JM68LO-9959CZXD},2010-07-06 15:08:22.0,EAF0790,Hector.Davis.Ellison@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;James.Fuller.Dixon@hotmail.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,37937,1
{S6N2-Y7NH34PJ-3866MXPD},2010-07-07 09:05:03.0,EAF0790,Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,40041,0
{N7M3-C7YM30JT-7558HEFY},2010-07-08 09:43:52.0,EAF0790,Allen.Conan.Winters@dtaa.com;Cassady.Mercedes.Bentley@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,20698,0
{T6I9-V7KE41LG-4872UIHP},2010-07-09 08:25:30.0,EAF0790,Cole.Thor.Manning@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,21250,0
{Q9F1-X9WX35LY-4332DNEQ},2010-07-12 13:29:04.0,EAF0790,Rebekah.Orla.Moreno@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,42072,0
{Y9B5-V3VS97OX-3023NEUR},2010-07-13 14:38:43.0,EAF0790,Lucas.Barry.Knowles@verizon.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,37538,0
{Z0Q8-Z5EE78ND-3641DJKJ},2010-07-14 09:32:49.0,EAF0790,James.Fuller.Dixon@hotmail.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,37402,0
{E4N5-N3FY32UZ-4278FUYW},2010-07-16 08:58:27.0,EAF0790,Lilah.Hermione.Parrish@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,30575,0
{O5Q5-F9HJ05EM-0800GSJZ},2010-07-19 13:07:17.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,26855,0
{G8Y9-W3QL15AG-1244DRXK},2010-07-21 12:08:38.0,EAF0790,Allen.Conan.Winters@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,43058,0
{J8O1-Y4ZE10LS-2071QCMS},2010-07-22 14:55:42.0,EAF0790,Meredith.Sonya.Pratt@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,32013,2
{N9V4-D2XT15PN-1507IAKM},2010-07-23 12:54:50.0,EAF0790,Rina.Bianca.Velasquez@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,37040,0
{P9L7-D5JN00CX-2028ELYM},2010-07-29 12:40:04.0,EAF0790,Sigourney.Erin.Gilbert@dtaa.com;Hector.Davis.Ellison@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Eden.Ahmed.Fitzgerald@dtaa.com,,31060,2
{T0Q0-X8GV51AA-3857UKOX},2010-08-03 14:41:52.0,EAF0790,Julian.Ulysses.Davidson@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,29953,0
{G4Y6-Z6LZ99II-9042JOLD},2010-08-04 13:31:57.0,EAF0790,Len.Zachery.Vaughn@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,28089,2
{M1S5-F1ND22BE-5298CCXK},2010-08-05 08:12:35.0,EAF0790,Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,19918,0
{N6N5-V6KL46RA-7644ZFOF},2010-08-09 13:44:29.0,EAF0790,Rina.Bianca.Velasquez@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,27555,0
{N5Y5-M8MM14BS-8668MHCS},2010-08-11 09:33:23.0,EAF0790,Cole.Thor.Manning@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,14821,0
{K7Z1-U4VK59NO-7696MVMA},2010-08-12 12:06:19.0,EAF0790,Curran.Yoshio.Mcknight@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,24745,7
{E1K2-H2UV98BN-4147QOMB},2010-08-13 10:43:51.0,EAF0790,Curran.Yoshio.Mcknight@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,31840,0
{V6N5-Z4OO28OR-2522KRIJ},2010-08-16 10:46:04.0,EAF0790,Julian.Ulysses.Davidson@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Eden.Ahmed.Fitzgerald@dtaa.com,,37115,0
