{U9Y9-E1MS44EF-8035HOSZ},2010-01-04 09:39:51.0,GKC0892,Kiara.Astra.Small@dtaa.com;Vaughan.Dillon.Branch@dtaa.com;Isaiah.Arsenio.Taylor@yahoo.com,,,George.Kaseem.Cline@dtaa.com,,23398,2
{N6W7-C7UA10SO-4641JJFY},2010-01-04 09:39:54.0,GKC0892,Vaughan.Dillon.Branch@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Carter.Rigel.Tanner@comcast.net,,,George.Kaseem.Cline@dtaa.com,,34817,1
{R2M9-L7ZU19FE-7256AGGB},2010-01-04 12:14:46.0,GKC0892,Cooper.Lamar.Mccall@sbcglobal.net,,,George.Kaseem.Cline@dtaa.com,,21124,0
{I3I7-V2TB57CU-1435CRDR},2010-01-04 12:36:27.0,GKC0892,Kiara.Astra.Small@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,22828,0
{Z0F1-Y4QL18OQ-5738SNDV},2010-01-04 14:10:29.0,GKC0892,Lee.Griffin.Rasmussen@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,31060,1
{H5T8-O1TT91OU-8803SSFR},2010-01-04 14:43:37.0,GKC0892,Joelle.Molly.Mccarty@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,21232,0
{W9Q1-I5TM70PS-1864RNGX},2010-01-04 16:15:00.0,GKC0892,Whoopi.Celeste.Schultz@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Dieter.Kendall.Shaffer@dtaa.com;Vaughan.Dillon.Branch@dtaa.com;Maya.Yvonne.Shields@cox.net,,,George.Kaseem.Cline@dtaa.com,,22069,1
{U0A6-A9PA53OF-6015PFJQ},2010-01-04 16:36:14.0,GKC0892,Lee.Griffin.Rasmussen@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,42409,1
{P8J1-A9AG01RH-5844VAWH},2010-01-04 16:36:26.0,GKC0892,Helen.Brooke.Buchanan@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,30045,0
{A9E2-O1NW61ED-5379MAJU},2010-01-05 08:43:33.0,GKC0892,Kiara.Astra.Small@dtaa.com;Joelle.Molly.Mccarty@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,16010,1
{Y9R3-I0LI43SL-9793DPCR},2010-01-05 10:04:50.0,GKC0892,Buffy.Meredith.Giles@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,55493,0
{P8R9-J2IJ99VC-3188TULX},2010-01-05 10:22:54.0,GKC0892,Lucian.Elijah.Brooks@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,30307,0
{P3T8-T5CM46GG-5178QJTC},2010-01-05 11:13:12.0,GKC0892,Kasper.Thomas.Shelton@dtaa.com;Joelle.Molly.Mccarty@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,29799,0
{F7X3-J6VN27PY-0207XJHB},2010-01-05 12:20:29.0,GKC0892,Tamekah.Jena.Raymond@dtaa.com;Joy.Brynne.Reese@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,53799,2
{K3Q0-P2UL89LQ-5428SWFM},2010-01-05 14:19:30.0,GKC0892,Rowan.Yael.Leon@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,25510,0
{B3F6-Q8NA14AM-7701FJDX},2010-01-05 14:34:16.0,GKC0892,Tamekah.Jena.Raymond@dtaa.com;Shaine.Alexa.Cobb@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,27011,5
{N4Q9-R7TC58DQ-2253BONM},2010-01-05 16:44:21.0,GKC0892,Dieter.Kendall.Shaffer@dtaa.com;Matthew.Lyle.Manning@dtaa.com;Carter.Rigel.Tanner@comcast.net;Maya.Yvonne.Shields@cox.net,,,George.Kaseem.Cline@dtaa.com,,23182,2
{G6U2-M4HO78FT-2024QWKG},2010-01-05 16:47:27.0,GKC0892,Whoopi.Celeste.Schultz@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,35299,0
{A9J1-F4YR46DU-9534NGCI},2010-01-06 11:45:43.0,GKC0892,Carter.Rigel.Tanner@comcast.net,,,George.Kaseem.Cline@dtaa.com,,27023,0
{C3Y5-K1AJ04ZI-9230BHBW},2010-01-06 11:47:37.0,GKC0892,Odessa.Mollie.Sawyer@dtaa.com;Joelle.Molly.Mccarty@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,24467,0
{O9W9-U8KO58HB-8098FXDZ},2010-01-06 13:29:16.0,GKC0892,Vaughan.Dillon.Branch@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Gay.Kylynn.Holden@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,28779,0
{J0B0-J1NZ63TZ-7644NDFU},2010-01-06 14:29:05.0,GKC0892,Kasper.Thomas.Shelton@dtaa.com;Lucian.Elijah.Brooks@dtaa.com;Caleb.Leroy.Mccoy@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;Carter.Rigel.Tanner@comcast.net,,,George.Kaseem.Cline@dtaa.com,,33987,1
{W0P4-D9FK58GE-6278UINH},2010-01-06 16:41:29.0,GKC0892,Vaughan.Dillon.Branch@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,25121,0
{D7G1-L1HE03RW-8156NHIR},2010-01-06 17:24:37.0,GKC0892,Lee.Griffin.Rasmussen@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,24524,0
{B1K3-O1QT55LU-1208EYMK},2010-01-07 09:31:18.0,GKC0892,Whoopi.Celeste.Schultz@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,25512,0
{P0Y3-U9PN01PC-0366PNIW},2010-01-07 10:45:05.0,GKC0892,Chase.Jakeem.Manning@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Lucian.Elijah.Brooks@dtaa.com;Joelle.Molly.Mccarty@dtaa.com;Lara.Ulla.England@charter.net,,,George.Kaseem.Cline@dtaa.com,,42362,2
{D8Z9-J5VK06ET-2368QMOH},2010-01-07 13:19:32.0,GKC0892,Kiara.Astra.Small@dtaa.com;Dieter.Kendall.Shaffer@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,64466,0
{Y6X2-R9MG19WV-3937EXMM},2010-01-07 13:34:18.0,GKC0892,Lucian.Elijah.Brooks@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,22580,0
{P2M1-V4AZ55NM-5422TAMT},2010-01-07 15:04:56.0,GKC0892,Lee.Griffin.Rasmussen@dtaa.com;Cooper.Lamar.Mccall@sbcglobal.net,,,George.Kaseem.Cline@dtaa.com,,46342,2
{T2L6-P8FE29SI-0238JECC},2010-01-07 15:41:24.0,GKC0892,Carter.Demetrius.Payne@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,30558,0
{I4J0-P6PD99GS-6488CNQV},2010-01-07 17:03:37.0,GKC0892,Molly.Eliana.Suarez@dtaa.com,,,George.Kaseem.Cline@dtaa.com,,36878,0
{N8S8-S6ZN98CW-0147XNKQ},2010-01-07 17:13:59.0,GKC0892,Kasper.Thomas.Shelton@dtaa.com;Boris.Orson.Alston@netzero.com,,,George.Kaseem.Cline@dtaa.com,,36815,1
