{Q7B3-I6EP95GP-0996MXCK},2010-01-02 09:02:17.0,CAO0899,Chancellor.Rigel.William@dtaa.com;Colin.Orson.Finley@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,22069,0
{H2Z2-G2UN28GR-1832GGCY},2010-01-02 09:09:47.0,CAO0899,Hu.Duncan.Rojas@dtaa.com;Sydney.Stacy.Durham@hotmail.com,,,Carson.Amal.Orr@dtaa.com,,21124,0
{V3R1-E8OK33FZ-1534MUNC},2010-01-02 10:07:56.0,CAO0899,Joshua.Jamal.Bowen@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,22828,0
{I3O4-G1KA79PE-8270MALT},2010-01-02 10:13:54.0,CAO0899,Colin.Orson.Finley@dtaa.com;Kadeem.Troy.Randolph@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,23398,1
{B7I1-T7OJ10BC-9780VNNH},2010-01-02 10:20:24.0,CAO0899,Palmer.Josiah.Young@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,21232,0
{O2Q1-Y6RA89ZL-5385NQZJ},2010-01-02 14:14:53.0,CAO0899,Cynthia.Rhoda.Little@dtaa.com;Palmer.Josiah.Young@dtaa.com;Chancellor.Rigel.William@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com;Leroy.Lyle.Hudson@juno.com,,,Carson.Amal.Orr@dtaa.com,,31060,1
{R5N7-I9UE68UO-0164NTST},2010-01-02 15:24:23.0,CAO0899,Nicole.Roary.Roberts@dtaa.com;Cynthia.Rhoda.Little@dtaa.com;Chancellor.Rigel.William@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,34817,0
{Y8O8-Q4XB36RL-9332VLBN},2010-01-02 15:45:38.0,CAO0899,Palmer.Nathaniel.Church@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,42409,1
{W9B0-P7BC77PH-1646WXCP},2010-01-04 08:48:21.0,CAO0899,Cynthia.Rhoda.Little@dtaa.com;Paula.Delilah.Barnett@dtaa.com;Leroy.Lyle.Hudson@juno.com,,,Carson.Amal.Orr@dtaa.com,,29799,0
{O5Q6-H0GI25QP-1167MPNJ},2010-01-04 09:08:51.0,CAO0899,MacKenzie.Jaime.Greene@msn.com,,,Carson.Amal.Orr@dtaa.com,,16010,1
{N3W6-S2PW74WS-1585GUUL},2010-01-04 09:36:18.0,CAO0899,Hu.Duncan.Rojas@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,23182,0
{F3A0-G5MW97OD-3939AKLE},2010-01-04 09:51:14.0,CAO0899,Cynthia.Rhoda.Little@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,25510,0
{P5C3-K5ZO99YD-7112HELA},2010-01-04 10:09:21.0,CAO0899,Chancellor.Rigel.William@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,55493,0
{T8J6-P7FC24RP-1591WONC},2010-01-04 10:32:41.0,CAO0899,Neil.Leonard.Rosales@dtaa.com;Palmer.Josiah.Young@dtaa.com;MacKenzie.Jaime.Greene@msn.com,,,Carson.Amal.Orr@dtaa.com,,53799,1
{R4J1-Z3LS00CM-8990OYOZ},2010-01-04 10:59:26.0,CAO0899,Kadeem.Troy.Randolph@dtaa.com,,,Carson.Amal.Orr@dtaa.com,,35299,0
