{B8A0-M0PG30TR-5390WYHR},2010-01-04 08:40:07.0,CJT0374,Drew.Lucian.Sandoval@dtaa.com;Karen.Carolyn.Langley@dtaa.com;Cassandra.Janna.Roman@earthlink.net,,,Cameron.Jonathan.Thomas@dtaa.com,,34817,1
{Y4K8-I3GE01PL-2116GNUY},2010-01-04 09:32:36.0,CJT0374,Armando.James.Ortega@dtaa.com;Morgan.Avye.Banks@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,21124,0
{U1K1-T8RW03RS-1937PXHA},2010-01-04 11:58:13.0,CJT0374,Octavius.Evan.Henderson@dtaa.com;Morgan.Avye.Banks@dtaa.com;Danielle.Quon.Mosley@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,22069,2
{X0S5-V8LO65LC-4325RTMX},2010-01-04 15:56:42.0,CJT0374,Karen.Carolyn.Langley@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,30045,0
{I1C9-M7FL61EH-6286YCHV},2010-01-04 16:00:35.0,CJT0374,Celeste.Quintessa.Rivera@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,42409,0
{I7I4-G2TA47PX-7718RDIE},2010-01-04 16:17:10.0,CJT0374,Karen.Carolyn.Langley@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,22828,0
{L7P9-F5KR07QJ-3039ATTK},2010-01-04 16:36:42.0,CJT0374,Palmer.Josiah.Young@dtaa.com;Evangeline.Chava.Curtis@dtaa.com;Shoshana.Portia.Mendoza@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,23398,0
{A9A1-F7SX62VW-8494NQPF},2010-01-04 17:01:57.0,CJT0374,Travis.Jack.Bradley@boeing.com,,,Cameron.Jonathan.Thomas@dtaa.com,,21232,0
{Z2F4-F9UH17RW-7459BRRZ},2010-01-04 17:15:31.0,CJT0374,Moses.Paul.Bowers@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com;Morgan.Avye.Banks@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,31060,0
{F9A0-I6CI27HU-9344NMEW},2010-01-05 09:15:18.0,CJT0374,Moses.Paul.Bowers@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,16010,0
{A9P2-Z5MG23AA-3776SGMM},2010-01-05 10:21:34.0,CJT0374,Evangeline.Chava.Curtis@dtaa.com;Hector.Martin.Daugherty@dtaa.com;Cassandra.Janna.Roman@earthlink.net,,,Cameron.Jonathan.Thomas@dtaa.com,,29799,0
{D1Z1-T8YF43HS-3479JBDF},2010-01-05 10:28:51.0,CJT0374,Danielle.Quon.Mosley@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,25510,0
{Y0T2-I3HL14ML-5712XQLC},2010-01-05 12:48:02.0,CJT0374,Danielle.Quon.Mosley@dtaa.com;Sarah.Penelope.Duffy@dtaa.com;Cassandra.Janna.Roman@earthlink.net,,,Cameron.Jonathan.Thomas@dtaa.com,,27011,1
{K4B6-Y2FB91FE-0687XQFZ},2010-01-05 14:15:54.0,CJT0374,Tanisha.Chelsea.Preston@dtaa.com;Morgan.Avye.Banks@dtaa.com;Beck.Cain.Marsh@dtaa.com;Travis.Jack.Bradley@boeing.com,,,Cameron.Jonathan.Thomas@dtaa.com,,53799,1
{H5R1-T2GC47EZ-8906UALQ},2010-01-05 14:23:18.0,CJT0374,Beck.Cain.Marsh@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,55493,0
{V0Y6-K3CA95SP-7011LZQH},2010-01-05 14:27:24.0,CJT0374,Evangeline.Chava.Curtis@dtaa.com;Travis.Jack.Bradley@boeing.com,,,Cameron.Jonathan.Thomas@dtaa.com,,35299,0
{N2Z2-U3WV94YB-1497HTEA},2010-01-05 15:55:03.0,CJT0374,Beck.Cain.Marsh@dtaa.com;Octavius.Evan.Henderson@dtaa.com;Sarah.Penelope.Duffy@dtaa.com;Drew.Lucian.Sandoval@dtaa.com;Cassandra.Janna.Roman@earthlink.net,,,Cameron.Jonathan.Thomas@dtaa.com,,23182,4
{J4K8-Q9AQ51TM-2139DMAZ},2010-01-05 18:54:42.0,CJT0374,Moses.Paul.Bowers@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,30307,0
{P3Y3-Z1MR55QE-5075JAGA},2010-01-06 08:06:06.0,CJT0374,Sarah.Penelope.Duffy@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,27023,0
{Y3B7-X7GY34MH-9584MHRA},2010-01-06 08:17:22.0,CJT0374,Tanisha.Chelsea.Preston@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,24524,0
{W7T1-B7HM13WA-4775RRPC},2010-01-06 12:41:25.0,CJT0374,Moses.Paul.Bowers@dtaa.com;Shoshana.Portia.Mendoza@dtaa.com;Travis.Jack.Bradley@boeing.com,,,Cameron.Jonathan.Thomas@dtaa.com,,28779,0
{N8J1-H0OU07BJ-7974ACEB},2010-01-06 12:48:37.0,CJT0374,Ciaran.Theodore.Maxwell@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,23160,0
{M4W4-X9RP90EX-6494WCIF},2010-01-06 14:52:17.0,CJT0374,Travis.Jack.Bradley@boeing.com,,,Cameron.Jonathan.Thomas@dtaa.com,,23154,0
{F6B3-P6QN49DN-8232UVAC},2010-01-06 15:06:43.0,CJT0374,Morgan.Gretchen.Nunez@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,25121,0
{C3M9-E9MS18JN-5592PJPA},2010-01-06 16:20:31.0,CJT0374,Ciaran.Theodore.Maxwell@dtaa.com;Tanisha.Chelsea.Preston@dtaa.com;Carl.Branden.Moses@dtaa.com;Octavius.Evan.Henderson@dtaa.com,,,Cameron.Jonathan.Thomas@dtaa.com,,33987,6
