{C6N2-Z9KE69TB-1388TWMQ},2010-01-04 17:25:59.0,TDB0568,Keaton.Justin.Estes@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,23398,0
{U4B7-X6XJ46WJ-7722SGQD},2010-01-07 10:46:45.0,TDB0568,Adria.Sasha.Wise@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,21232,0
{X8D5-F7EK06QV-0661WQJZ},2010-01-12 16:04:03.0,TDB0568,Keaton.Justin.Estes@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,42409,0
{A7Z7-D9OB14PE-3848IPAC},2010-01-14 12:51:24.0,TDB0568,Ashton.Lucius.Mccarty@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,31060,0
{R2D3-D9VS76CW-4084CPQS},2010-01-18 16:55:50.0,TDB0568,Xander.Yuli.Waller@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,23182,0
{K6Z6-G2OH75BQ-1057YAZA},2010-01-19 10:48:54.0,TDB0568,Xander.Yuli.Waller@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,29799,0
{G3S7-N6TC72DI-8858XFWI},2010-01-20 18:49:03.0,TDB0568,Herrod.Len.Parker@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,35299,0
{H7I7-L3FA78QM-6767MLUT},2010-01-21 18:09:36.0,TDB0568,Herrod.Len.Parker@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,25510,0
{D6S5-Y9QP48IJ-2262TGQH},2010-01-22 10:24:36.0,TDB0568,Katell.Shoshana.Waller@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,53799,0
{F3K8-X4QT98VC-5502ZDTD},2010-01-25 12:39:39.0,TDB0568,Joy.Yolanda.Beck@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,16010,0
{U3P2-E8EN11HG-4272FZRE},2010-01-27 09:54:46.0,TDB0568,Hamish.Keith.Hart@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,27011,0
{Q9K9-A1FL84FY-4361YWNB},2010-01-28 18:42:50.0,TDB0568,Herrod.Len.Parker@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,33987,0
{M7M4-M3CW79UM-9812OECF},2010-01-29 19:22:59.0,TDB0568,Keaton.Justin.Estes@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,25121,0
{G6F3-E4XG47IT-1399MCAV},2010-02-02 14:46:14.0,TDB0568,Joy.Yolanda.Beck@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,23154,0
{C4Z5-D9NV89IQ-8363EEST},2010-02-04 15:47:52.0,TDB0568,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,23160,0
{T8Y3-L4MY54TT-4899WWCS},2010-02-05 13:03:14.0,TDB0568,Katell.Shoshana.Waller@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,14719,0
{F5E4-T3WB75TL-8807VIKA},2010-02-10 08:33:25.0,TDB0568,Keith.Albert.Johns@northropgrumman.com,,,Tyler.Damian.Boyd@dtaa.com,,25512,0
{E9R1-Q5AY26FZ-5727WQSO},2010-02-15 19:38:22.0,TDB0568,Joy.Yolanda.Beck@dtaa.com;Keith.Albert.Johns@northropgrumman.com,,,Tyler.Damian.Boyd@dtaa.com,,46342,0
{Z2W3-O9PZ49VB-1740TBLU},2010-02-16 11:58:41.0,TDB0568,Paloma.Haviva.Henry@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,22580,0
{K7N8-H0BT33YL-7082QNZC},2010-02-18 10:05:16.0,TDB0568,Joy.Yolanda.Beck@dtaa.com;Keaton.Justin.Estes@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,36878,0
{S6N8-O9HC86RG-1210YTJQ},2010-02-22 13:26:55.0,TDB0568,Courtney.Alexis.Cummings@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,36815,0
{G6N0-Z2TX21GS-0990KICV},2010-02-23 09:49:48.0,TDB0568,Cole.Dorian.Gibbs@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,39067,0
{A4F8-E6PJ96IL-2967ULES},2010-02-26 15:37:59.0,TDB0568,William.Abel.Wiley@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,31074,0
{C8I7-P7OF26HQ-8596HXGP},2010-03-01 10:13:26.0,TDB0568,Courtney.Alexis.Cummings@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,21025,0
{C5Y7-J3XP12OD-2407RHIU},2010-03-02 08:47:34.0,TDB0568,Emily.Kessie.Humphrey@harris.com,,,Tyler.Damian.Boyd@dtaa.com,,22377,0
{C4E8-L2TU03UH-9825HJKX},2010-03-04 12:32:24.0,TDB0568,Jack.Dexter.Hester@dtaa.com;Keaton.Justin.Estes@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,24616,0
{W5K5-M1NZ37BO-9990RBTF},2010-03-05 12:28:34.0,TDB0568,Keaton.Justin.Estes@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,22392,0
{T3H8-J0TI95VQ-9859MUQU},2010-03-09 11:53:48.0,TDB0568,Odessa.Hanna.Estrada@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,44448,0
{P4Z8-Y2ZN48DW-2282HBOG},2010-03-10 17:38:55.0,TDB0568,Keaton.Avram.Whitley@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,14753,0
{S3F2-K8MB62BQ-1638TVAD},2010-03-12 18:25:29.0,TDB0568,Fitzgerald.Ethan.Jimenez@dtaa.com;Keaton.Justin.Estes@earthlink.net,,,Tyler.Damian.Boyd@dtaa.com,,42939,0
{I3Q6-J0WD22ID-5512YNOD},2010-03-15 12:09:11.0,TDB0568,Denise.Lacy.Harmon@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,30900,0
{G6Y4-G5KZ78TC-1935TWST},2010-03-17 09:49:17.0,TDB0568,Xander.Yuli.Waller@dtaa.com,,,Tyler.Damian.Boyd@dtaa.com,,28102,0
