{U9S5-S2IT13XH-5824DNBX},2010-01-04 09:50:06.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,42409,0
{U0X2-Q4TE21FS-8214BTLQ},2010-01-04 10:31:27.0,KCL0381,Breanna.Meghan.Cobb@gmail.com,,,Karen.Carolyn.Langley@dtaa.com,,31060,0
{M4Q1-S9IM43PF-4179NILJ},2010-01-04 11:08:40.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,21232,0
{A2D4-A8ON92SZ-2377HXSY},2010-01-04 11:32:42.0,KCL0381,Octavius.Evan.Henderson@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,22828,0
{S0A6-G7KG63VG-1959XPZS},2010-01-04 11:56:05.0,KCL0381,Nichole.Nadine.Garner@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,22069,0
{S2V2-S4ZJ12PC-9251POFN},2010-01-05 08:47:31.0,KCL0381,Breanna.Meghan.Cobb@gmail.com,,,Karen.Carolyn.Langley@dtaa.com,,30307,0
{R8R1-R3NA58SD-5483VKQW},2010-01-05 08:49:45.0,KCL0381,Nicolas.Zachary.Flores@cox.net,,,Karen.Carolyn.Langley@dtaa.com,,35299,0
{K8I4-V0EA85MT-6894UTCC},2010-01-05 14:47:46.0,KCL0381,Grady.Calvin.Morin@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,16010,0
{N1A1-W8KU18GA-4920RJZZ},2010-01-05 18:07:15.0,KCL0381,Jayme.Adrienne.Jarvis@dtaa.com;Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,53799,0
{I5Y6-P9EN88MB-9797NXBN},2010-01-06 08:11:52.0,KCL0381,Carl.Branden.Moses@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,24467,0
{U5S3-T2DZ25DV-0589WGEW},2010-01-06 10:31:46.0,KCL0381,Blake.Chadwick.Vaughan@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,25121,0
{V8X9-B9LW34RN-3000NYWJ},2010-01-06 11:53:28.0,KCL0381,Britanney.Maile.Wallace@dtaa.com;Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,28779,0
{Y9K0-O9NE00SN-7381FWLD},2010-01-06 14:58:54.0,KCL0381,Illiana.Raven.Conner@dtaa.com;Hiroko.Cara.Guerra@optonline.net,,,Karen.Carolyn.Langley@dtaa.com,,14719,0
{T0D4-A4RS56DS-2255ZLHR},2010-01-06 15:35:29.0,KCL0381,Raymond.Tucker.Holt@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,27023,0
{F3L3-B9PR32KY-3058KGJC},2010-01-06 19:06:53.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,24524,0
{R8T6-N3RT81BP-5814NYYK},2010-01-07 08:17:20.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,46342,0
{E5O5-H4ZQ06GJ-8509DWTT},2010-01-07 08:51:21.0,KCL0381,Aline.Vanna.Rojas@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,22580,0
{P1U6-S8GD52IS-5969BLKJ},2010-01-07 15:07:11.0,KCL0381,Octavius.Evan.Henderson@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,42362,0
{U2W7-O2TH21QZ-6443OGIK},2010-01-07 16:45:47.0,KCL0381,Octavius.Evan.Henderson@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,36815,0
{C4H8-O2YB57XM-3816BYKN},2010-01-08 08:38:22.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,39067,0
{M2Q6-G4KV77ZT-1495KPKK},2010-01-08 15:21:35.0,KCL0381,Carl.Branden.Moses@dtaa.com;Grady.Calvin.Morin@dtaa.com;Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,22392,0
{W3S0-X0BB26QW-0194ZTFT},2010-01-08 16:04:12.0,KCL0381,Ross.Tanner.Clements@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,21025,0
{U1Z8-N0CT83ZU-0120VZOQ},2010-01-11 08:08:36.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,20846,0
{K6T8-X0ZH08XG-7657BTNJ},2010-01-11 08:19:27.0,KCL0381,Hammett.Robert.Herrera@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,36729,0
{L9H3-L3JC27MX-1069BYDK},2010-01-11 08:24:08.0,KCL0381,Jameson.William.Schultz@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,16125,0
{D3T9-U2RI49HB-0537PFUA},2010-01-11 09:57:48.0,KCL0381,Carl.Branden.Moses@dtaa.com;Grady.Calvin.Morin@dtaa.com;Ahmed.Phelan.Alvarez@verizon.net,,,Karen.Carolyn.Langley@dtaa.com,,44448,0
{A0X1-W7VD08PO-9584VOJE},2010-01-11 11:18:26.0,KCL0381,Baxter.Knox.Mejia@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,30900,0
{D6N2-C0DZ77BH-0542NBWX},2010-01-11 18:22:50.0,KCL0381,Carl.Branden.Moses@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,14753,0
{J4O6-S1HL58WS-1477HPTF},2010-01-11 18:45:37.0,KCL0381,Moses.Paul.Bowers@dtaa.com;Breanna.Meghan.Cobb@gmail.com,,,Karen.Carolyn.Langley@dtaa.com,,42939,0
{C4R6-K0BP41IO-0445VFCP},2010-01-12 14:15:12.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,30325,0
{I8W2-R6JL05EK-9635VPFK},2010-01-12 16:48:26.0,KCL0381,Forrest.Kendall.Mosley@boeing.com,,,Karen.Carolyn.Langley@dtaa.com,,15514,0
{F9G4-F2ZY59WP-6508MQLY},2010-01-12 16:49:43.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,37493,0
{A9R0-J3QJ47WV-3486SYIG},2010-01-12 19:01:56.0,KCL0381,Len.Zachery.Vaughn@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,37346,0
{S5S0-I4KK69AF-8686KMSK},2010-01-12 19:20:36.0,KCL0381,Edward.Jelani.Parsons@aol.com,,,Karen.Carolyn.Langley@dtaa.com,,27944,0
{Q2G7-Z3FZ41NL-5148KFGE},2010-01-13 07:52:13.0,KCL0381,Grady.Calvin.Morin@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,15073,0
{R1G9-G3SQ80CI-0714DZDF},2010-01-13 08:23:47.0,KCL0381,Grady.Calvin.Morin@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,17454,0
{L6T1-R6OO91NN-1346BMRT},2010-01-13 08:39:44.0,KCL0381,Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,28958,0
{S3S9-D4ZB64OM-2250LOPL},2010-01-13 09:25:50.0,KCL0381,India.Kerry.Hahn@juno.com,,,Karen.Carolyn.Langley@dtaa.com,,27781,0
{Q1Q1-I5LU66FV-8412KENI},2010-01-13 09:26:24.0,KCL0381,Carl.Branden.Moses@dtaa.com;Aurelia.Martha.Marshall@sbcglobal.net,,,Karen.Carolyn.Langley@dtaa.com,,25161,0
{S4Y1-C8WN92EZ-2683NCMG},2010-01-13 09:26:37.0,KCL0381,Grady.Calvin.Morin@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,27097,0
{L0T5-M0EM00HV-0844KTMA},2010-01-13 10:13:23.0,KCL0381,Grady.Calvin.Morin@dtaa.com;Moses.Paul.Bowers@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,19250,0
{C1R6-S1BJ70GA-3134VKHK},2010-01-14 09:38:34.0,KCL0381,Carl.Branden.Moses@dtaa.com;Hanna.Priscilla.Strickland@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,29374,0
{M9L0-V4QW69FC-2030VFEF},2010-01-14 10:01:43.0,KCL0381,Carl.Branden.Moses@dtaa.com,,,Karen.Carolyn.Langley@dtaa.com,,30239,0
{V9H0-T1WT16DC-4110AJWE},2010-01-14 11:09:50.0,KCL0381,Griffin.Erich.Underwood@dtaa.com;Rudyard.Benjamin.Beck@boeing.com,,,Karen.Carolyn.Langley@dtaa.com,,31401,0
