{R7X7-L6TH73EQ-6279ZXMK},2010-01-04 08:18:59.0,KTH0256,Carson.Cairo.Malone@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,42409,0
{K9Q4-D6UI88JJ-2357EEJS},2010-01-04 09:25:32.0,KTH0256,Kamal.Judah.Fox@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,23398,1
{R4Q8-O6PQ42RV-6318RVDS},2010-01-04 09:51:48.0,KTH0256,Aladdin.Mufutau.Finch@dtaa.com;Emerald.Nomlanga.Wilkerson@dtaa.com;Kamal.Judah.Fox@dtaa.com;Darryl.Charde.Case@netzero.com,,,Kyle.Troy.Hull@dtaa.com,,22069,0
{L5J8-Y4TF79WB-7339DSWL},2010-01-04 10:06:42.0,KTH0256,Nolan.Richard.Blackburn@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,21232,0
{K5P2-C5NU81NK-3325PLTP},2010-01-04 11:07:53.0,KTH0256,Perry.Griffin.Key@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,21124,0
{U9P3-C4HJ97XA-6902BDCW},2010-01-04 11:35:02.0,KTH0256,Perry.Griffin.Key@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,22828,0
{B6T0-G1EE84PU-9704HYVS},2010-01-04 12:45:37.0,KTH0256,Aladdin.Mufutau.Finch@dtaa.com;Kamal.Judah.Fox@dtaa.com;Drake.Ivan.Mejia@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,31060,3
{X6Y2-Y0PU25YX-9973QMED},2010-01-04 14:38:09.0,KTH0256,India.Karina.Todd@dtaa.com;Benjamin.Keith.Miranda@dtaa.com;Joshua.Plato.Cohen@yahoo.com,,,Kyle.Troy.Hull@dtaa.com,,34817,1
{K5X6-F1SB34MJ-3288LNWY},2010-01-05 10:34:21.0,KTH0256,Emerald.Nomlanga.Wilkerson@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,25510,0
{T5L4-J2DW87PL-8726TGQH},2010-01-05 11:47:01.0,KTH0256,Anastasia.Ava.Curry@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Brett.Colorado.Wilson@yahoo.com,,,Kyle.Troy.Hull@dtaa.com,,27011,1
{S8G3-T2VW17MQ-1494XOYY},2010-01-05 12:24:37.0,KTH0256,Dakota.Clare.Williamson@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,30307,0
{U3F6-K2VB54WV-5370CQWV},2010-01-05 13:20:20.0,KTH0256,Kamal.Judah.Fox@dtaa.com;Aladdin.Mufutau.Finch@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,16010,1
{G4W8-N7UI34MD-8120FNQB},2010-01-05 13:47:04.0,KTH0256,Clementine.Cherokee.Hicks@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,35299,0
{T2O3-L4KL84JT-6718YDGS},2010-01-05 14:22:30.0,KTH0256,Drake.Ivan.Mejia@dtaa.com;Perry.Griffin.Key@dtaa.com;Kamal.Judah.Fox@dtaa.com;Joshua.Plato.Cohen@yahoo.com,,,Kyle.Troy.Hull@dtaa.com,,53799,4
{N1V1-G4YF72NJ-9057FRBZ},2010-01-05 15:10:22.0,KTH0256,Dakota.Clare.Williamson@dtaa.com;Anastasia.Ava.Curry@dtaa.com;Perry.Griffin.Key@dtaa.com;Benjamin.Keith.Miranda@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,23182,1
{I6A2-I6BM56JI-8524NBLZ},2010-01-05 15:44:28.0,KTH0256,Emerald.Nomlanga.Wilkerson@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,55493,0
{A1I1-P4FK58VH-7285LJPD},2010-01-05 18:20:21.0,KTH0256,Brett.Colorado.Wilson@yahoo.com,,,Kyle.Troy.Hull@dtaa.com,,29799,1
{S6O7-T5YJ15HA-2482FKIT},2010-01-06 07:40:49.0,KTH0256,Emerald.Nomlanga.Wilkerson@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,23160,0
{F4Y3-C4SG43DH-9544IYYC},2010-01-06 08:29:19.0,KTH0256,Kamal.Judah.Fox@dtaa.com,,,Kyle.Troy.Hull@dtaa.com,,25121,0
