{C0X7-E5YI77UE-4914REHT},2010-01-04 08:09:59.0,ASS0569,Nicole.Maris.Valentine@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com;Carter.Demetrius.Payne@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,29799,0
{E0B7-L7TS45RD-3656VZUM},2010-01-04 08:55:27.0,ASS0569,Maxine.Priscilla.Stewart@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,30045,0
{C3Y1-K6SO03ES-7167VJZN},2010-01-04 09:03:36.0,ASS0569,Meredith.Carly.Richardson@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,22828,0
{R2P2-E6ZR81OS-8786EUBP},2010-01-04 10:43:31.0,ASS0569,Carter.Demetrius.Payne@dtaa.com;Arden.Chaim.Cohen@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,22069,0
{T2X6-T3GV94ZU-8717FHOO},2010-01-04 11:19:16.0,ASS0569,Brandon.Griffin.Pace@dtaa.com;Shannon.Moana.Downs@harris.com,,,Autumn.Sara.Snider@dtaa.com,,31060,3
{O1M2-D5PN87UT-8567QDTV},2010-01-04 13:29:43.0,ASS0569,Ashely.Kai.Bruce@dtaa.com;Declan.Nicholas.Mathis@charter.net,,,Autumn.Sara.Snider@dtaa.com,,42409,0
{J1A2-U1DQ69GD-8315HDPC},2010-01-04 13:32:35.0,ASS0569,Carter.Demetrius.Payne@dtaa.com;Cassidy.Serina.Watson@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,23182,1
{R6J7-D1YW30HR-3225FOIJ},2010-01-04 13:43:35.0,ASS0569,Amos.Jermaine.Lane@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,30307,0
{A5H3-M3PD09IV-3803ZCBO},2010-01-04 14:10:09.0,ASS0569,Blossom.Lisandra.Boyer@dtaa.com;Amos.Jermaine.Lane@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,23398,0
{V1L0-H8PW25LJ-5950XRTP},2010-01-04 14:32:57.0,ASS0569,Tara.Elizabeth.Chen@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,34817,0
{G6N4-M7LN40SR-1706VJMP},2010-01-04 14:55:26.0,ASS0569,Ivana.Cecilia.Patton@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,21124,0
{Q3K6-J0BC42OZ-1952XFFP},2010-01-04 15:10:50.0,ASS0569,Ivana.Cecilia.Patton@dtaa.com;Joan.Fiona.Mercer@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,53799,9
{D9O5-M3ZU70WZ-9200RDLP},2010-01-04 16:28:27.0,ASS0569,India.Naida.Hurst@msn.com,,,Autumn.Sara.Snider@dtaa.com,,25510,0
{L7X4-F3GS24LJ-9853GHME},2010-01-05 08:09:07.0,ASS0569,Shannon.Moana.Downs@harris.com,,,Autumn.Sara.Snider@dtaa.com,,25512,0
{D4J2-T5YW50DD-0833EHQB},2010-01-05 08:19:10.0,ASS0569,Ivan.Tanek.Garrison@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,33987,1
{D7B8-P4NV03VP-5944WZVJ},2010-01-05 08:54:04.0,ASS0569,Ivana.Cecilia.Patton@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,25121,0
{G2L3-Z7UE03EN-7178CKQW},2010-01-05 09:48:32.0,ASS0569,Thomas.Garrison.Flynn@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,55493,0
{D5E9-S7KO58YH-4101RWFD},2010-01-05 09:49:25.0,ASS0569,Illiana.Wynter.Simmons@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,16010,0
{T6L6-P6CK34WT-6116JQUD},2010-01-05 10:10:31.0,ASS0569,Kirsten.Faith.Drake@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,28779,1
{B8G0-S7LK60QW-1882ZAUT},2010-01-05 13:39:09.0,ASS0569,Kirsten.Faith.Drake@dtaa.com;Kevyn.Frances.Brennan@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,27011,0
{I9E1-L9SM02XN-1313JTRH},2010-01-05 14:03:19.0,ASS0569,Thomas.Garrison.Flynn@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Lee.Yen.Frazier@dtaa.com;Kirsten.Nevada.Wilkerson@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,14719,3
{A3X5-V0TQ53MI-9521LKNX},2010-01-05 14:32:39.0,ASS0569,Nelle.Hadley.Walker@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,24524,0
{M6N2-Z5UR69UJ-0944TEQF},2010-01-05 15:14:37.0,ASS0569,Kirsten.Faith.Drake@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,23160,0
{B1O6-M3MO48JM-1333YCYD},2010-01-05 15:16:41.0,ASS0569,McKenzie.Leigh.Mckee@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,35768,0
{B5F7-K8RS17ZT-6482FIDX},2010-01-05 15:43:53.0,ASS0569,Maxine.Priscilla.Stewart@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,23154,0
{D8A1-Y7IG53QX-2507ZIWG},2010-01-05 16:42:27.0,ASS0569,Nelle.Hadley.Walker@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,30558,0
{J2H2-K0FS81UU-0586YCYF},2010-01-06 08:12:27.0,ASS0569,India.Aurelia.Kirkland@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,22377,0
{Q4B9-C7IV84RP-0142OLJJ},2010-01-06 09:24:38.0,ASS0569,Tad.Gabriel.Mays@dtaa.com;Germane.Vielka.Rivas@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,46342,0
{T4R1-R0MW50PO-6575XQHK},2010-01-06 11:08:55.0,ASS0569,Ashely.Kai.Bruce@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,33428,0
{Q7H8-F6XD52MT-2471WGVZ},2010-01-06 11:20:48.0,ASS0569,Guy.Quamar.Griffin@dtaa.com;Ivana.Cecilia.Patton@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,42362,1
{S8Z9-J6XI39GU-2272JWEM},2010-01-06 11:40:52.0,ASS0569,Kevyn.Frances.Brennan@dtaa.com;Shannon.Moana.Downs@harris.com,,,Autumn.Sara.Snider@dtaa.com,,24616,5
{K6S6-X6LG84RV-9116YWQS},2010-01-06 12:11:48.0,ASS0569,Tanya.Wanda.Wise@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,39067,1
{C3H6-L4CF61SC-9943YXUX},2010-01-06 12:50:34.0,ASS0569,Kevyn.Frances.Brennan@dtaa.com;Tad.Gabriel.Mays@dtaa.com;Amos.Jermaine.Lane@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,21025,0
{K6B2-J6GD95CV-0253MEJW},2010-01-06 13:35:01.0,ASS0569,Kevyn.Frances.Brennan@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,36815,0
{O8Q8-C4ZL72FI-3584DFRV},2010-01-06 13:55:20.0,ASS0569,Maxine.Priscilla.Stewart@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,22392,0
{M3G3-S2KQ67GU-9859HRMQ},2010-01-06 14:00:23.0,ASS0569,Illiana.Wynter.Simmons@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,26710,0
{T7H1-Y1OP64BF-6612QJRA},2010-01-06 14:19:38.0,ASS0569,Blossom.Lisandra.Boyer@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,36878,0
{Q4W4-Y6PG47BR-6177GWOQ},2010-01-06 14:28:55.0,ASS0569,Thomas.Garrison.Flynn@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,31074,0
{M0Z0-U3VU38UD-0194HJDN},2010-01-06 15:04:33.0,ASS0569,Suki.Mallory.Baker@dtaa.com;Vance.Joshua.Booth@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,64466,0
{S2T2-C5RO60ZX-9315QJDM},2010-01-07 09:45:12.0,ASS0569,Roanna.Jillian.Johnson@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,24560,2
{M1B2-S4EA01LB-6779BZDX},2010-01-07 09:58:05.0,ASS0569,Kevyn.Frances.Brennan@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,19430,0
{Z9E0-D7WA42BG-3775JCDF},2010-01-07 10:26:40.0,ASS0569,Illiana.Wynter.Simmons@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com,,,Autumn.Sara.Snider@dtaa.com,,27944,2
{M7J3-O9YH84QD-4183GWBS},2010-01-07 11:03:22.0,ASS0569,Nelle.Hadley.Walker@dtaa.com;Kibo.Emerson.Shepard@northropgrumman.com,,,Autumn.Sara.Snider@dtaa.com,,44448,0
