{U7J6-N8FZ88UO-3289LHEV},2010-01-03 16:19:41.0,TKW0289,Odessa.Hanna.Estrada@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,23398,0
{K9C5-S0AB99AX-7136EEBK},2010-01-05 09:26:20.0,TKW0289,Dahlia.Alma.Alvarado@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,22069,0
{M6E1-G4TW74LE-1222FAZP},2010-01-07 10:01:31.0,TKW0289,Xenos.Benjamin.Byers@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,21124,0
{A1K8-G2XY85XX-7918MTHV},2010-01-08 14:17:41.0,TKW0289,Reuben.Hu.Preston@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,34817,0
{Y7S6-V7NH84RW-5219BVTN},2010-01-10 13:32:12.0,TKW0289,Cameron.Armando.Witt@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,42409,0
{T5K8-A9TT25WK-9895MTAG},2010-01-12 16:46:03.0,TKW0289,Dora.Winifred.Velazquez@optonline.net;Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,31060,0
{M0L9-N6ID27ET-5009VFTK},2010-01-14 10:02:14.0,TKW0289,Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,23182,0
{W4G0-C8IT39WB-5202VXOL},2010-01-16 09:58:43.0,TKW0289,Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,35299,0
{K2L4-F7RV04XG-9916OFCP},2010-01-19 15:14:42.0,TKW0289,Reuben.Hu.Preston@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,53799,0
{F8P4-J9CY40CP-5376GQFK},2010-01-21 16:19:50.0,TKW0289,Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,55493,0
{D0H6-T0UQ48UA-9201BXBW},2010-01-22 09:37:23.0,TKW0289,Alisa.Shaine.Adkins@dtaa.com;Jackson.John.Fleming@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,27011,0
{Y8F4-E9RM07WM-1587AWHG},2010-01-25 15:26:59.0,TKW0289,Sloane.Martha.Mcleod@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,25121,0
{C8I1-W3BJ55GD-1259VLVF},2010-01-29 14:49:58.0,TKW0289,Dahlia.Alma.Alvarado@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,23160,0
{J6H7-Q5PG98MU-8665OATM},2010-02-04 09:20:21.0,TKW0289,Cynthia.Inez.Lowe@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,35768,0
{K6J0-W6BN33SE-6762EGZS},2010-02-05 16:12:19.0,TKW0289,Thomas.Ryder.Wolfe@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,30558,0
{J8M3-I3JU89GP-6890GYTP},2010-02-06 16:22:27.0,TKW0289,Nadine.Anjolie.Gregory@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,46342,0
{V6I8-F6CY18PV-6031BIIO},2010-02-08 14:58:19.0,TKW0289,Darius.Colt.Bowen@dtaa.com;Cynthia.Inez.Lowe@dtaa.com;Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,42362,0
{E8M4-Z6IO85DL-9081TOEU},2010-02-09 16:46:05.0,TKW0289,Nadine.Anjolie.Gregory@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,36878,0
{F0F0-L1YJ35XW-2344TPFX},2010-02-11 16:26:10.0,TKW0289,Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,36815,0
{D1B4-L7TY42KY-4647ENMD},2010-02-12 09:36:25.0,TKW0289,Karyn.Deborah.Hunter@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,39067,0
{T8C5-L7JC26XI-7474JAZT},2010-02-16 14:48:59.0,TKW0289,Nadine.Anjolie.Gregory@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,21025,0
{K3Z3-G2HL87HP-9535MOJM},2010-02-17 11:07:29.0,TKW0289,Cynthia.Inez.Lowe@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,22377,0
{W5P1-L3WB67QU-9369ECJY},2010-02-22 15:51:39.0,TKW0289,Dahlia.Alma.Alvarado@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,22392,0
{F8M4-V1SG02WT-3061INBY},2010-02-24 14:56:54.0,TKW0289,Alisa.Shaine.Adkins@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Uta.Adele.Powers@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,44448,0
{I5T2-Q3AP85RH-1939MZBD},2010-02-25 13:29:44.0,TKW0289,Reuben.Hu.Preston@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,14753,0
{K7X3-I2TB56MO-0002YJES},2010-02-26 16:13:50.0,TKW0289,Karyn.Deborah.Hunter@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,20893,0
{P8J8-E7SQ63PA-4984EQRS},2010-02-27 14:36:09.0,TKW0289,Dara.Alice.Raymond@dtaa.com;Drew.Wayne.Hamilton@verizon.net,,,Tucker.Kenneth.Weeks@dtaa.com,,42939,0
{V6G3-X1KF13CM-8755KWLF},2010-03-03 14:43:08.0,TKW0289,Reuben.Hu.Preston@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,28102,0
{A2H5-D1RE84GU-8995FKFM},2010-03-04 12:05:05.0,TKW0289,Tanisha.Chelsea.Preston@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,16125,0
{Y9S8-Z9MY37SC-5241YCGN},2010-03-05 14:31:26.0,TKW0289,Karyn.Deborah.Hunter@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,18494,0
{V8C4-E8XB88RG-1539IACO},2010-03-07 14:26:01.0,TKW0289,Barry.Driscoll.Anthony@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,27944,0
{K2W1-L0BG28EA-7627DLEG},2010-03-08 13:49:01.0,TKW0289,Reuben.Hu.Preston@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,24560,0
{E6G0-H0PQ21HX-0614PGIX},2010-03-09 10:13:11.0,TKW0289,Rinah.Kiayada.Oconnor@dtaa.com;Patricia.Tashya.Moran@dtaa.com;Drew.Wayne.Hamilton@verizon.net,,,Tucker.Kenneth.Weeks@dtaa.com,,37493,0
{L9K0-D3JS97WY-0599UATN},2010-03-13 15:06:17.0,TKW0289,Nadine.Anjolie.Gregory@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,15514,0
{V3P1-Z9IR47EN-7197OVYF},2010-03-15 09:19:11.0,TKW0289,Drew.Wayne.Hamilton@verizon.net,,,Tucker.Kenneth.Weeks@dtaa.com,,15073,0
{K5T6-B1VW72CS-4643TNUW},2010-03-16 11:13:55.0,TKW0289,Karyn.Deborah.Hunter@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,23714,0
{Z4B5-O4VQ89KQ-0903JTLO},2010-03-17 15:17:17.0,TKW0289,Nadine.Anjolie.Gregory@dtaa.com;Drew.Wayne.Hamilton@verizon.net,,,Tucker.Kenneth.Weeks@dtaa.com,,19250,0
{I8C0-C9YE31SO-3198HMFA},2010-03-19 16:43:15.0,TKW0289,Sean.Declan.Hull@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,17454,0
{N9O6-C5UA62PC-3732KDUH},2010-03-21 12:38:22.0,TKW0289,Jasmine.Ria.Banks@dtaa.com;Bree.Sage.Zamora@earthlink.net,,,Tucker.Kenneth.Weeks@dtaa.com,,25161,0
{L5V6-V4IM61CD-5030THIT},2010-03-22 16:03:26.0,TKW0289,Dahlia.Alma.Alvarado@dtaa.com;Halee.Morgan.Wilkins@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,27097,0
{N6L6-I3ZW42IH-3227CMTH},2010-03-23 09:52:56.0,TKW0289,Dahlia.Alma.Alvarado@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,27781,0
{R0K9-V6LD56HL-7480GAJC},2010-03-24 15:41:38.0,TKW0289,Reuben.Hu.Preston@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,29155,0
{K6R0-R5CH98DI-2895LZEI},2010-03-26 14:38:40.0,TKW0289,Alisa.Shaine.Adkins@dtaa.com;Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,29374,0
{W6F8-B9YR77ZV-6629VROU},2010-03-27 16:42:22.0,TKW0289,Veronica.Alexa.David@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,38259,0
{X9N9-R1SW52JZ-7265HPFD},2010-03-31 16:02:05.0,TKW0289,Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,30239,0
{L7D1-R2MW44PT-0486HNTA},2010-04-01 12:44:33.0,TKW0289,Nadine.Anjolie.Gregory@dtaa.com;Hadley.Jacqueline.Dale@juno.com,,,Tucker.Kenneth.Weeks@dtaa.com,,15295,0
{H0D1-Z6ZT20NP-1921NTZU},2010-04-05 12:41:03.0,TKW0289,Reuben.Hu.Preston@dtaa.com,,,Tucker.Kenneth.Weeks@dtaa.com,,59907,0
