{D2L5-W8VY90RB-5913QHGZ},2010-01-04 06:52:08.0,RCB0768,Ethan.Robert.Bryan@dtaa.com;Troy.Michael.Little@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,31060,1
{Z1P3-M9VG30AD-8046VHBA},2010-01-04 09:04:57.0,RCB0768,Ethan.Robert.Bryan@dtaa.com;Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,23398,0
{D3B9-A3KF23AM-6336HJKP},2010-01-04 09:29:35.0,RCB0768,Hunter.Stephen.Slater@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,34817,4
{R2K9-D2VC76BB-9635DQJS},2010-01-04 10:25:13.0,RCB0768,Xena.Roary.Goodman@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,42409,0
{N4S5-C1TG38WE-9054POJY},2010-01-04 12:56:54.0,RCB0768,Troy.Michael.Little@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,22069,0
{O9A7-M9FF29UW-0421ILKS},2010-01-04 16:31:45.0,RCB0768,Lynn.Illiana.Osborn@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,21232,0
{M8J9-I3GU49ES-2388TVVK},2010-01-04 16:42:13.0,RCB0768,MacKenzie.Yael.Beasley@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,21124,0
{S9D9-P4UE41KV-3642QOZM},2010-01-05 10:46:43.0,RCB0768,Ginger.Geraldine.Petty@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,53799,1
{F9I0-U4JI90YA-9962HLNR},2010-01-05 13:56:44.0,RCB0768,Lynn.Illiana.Osborn@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,23182,4
{A6H4-W4TL06JH-8275OHZQ},2010-01-05 13:59:01.0,RCB0768,Solomon.Ryan.Mckinney@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,25510,0
{W1G5-B2OK94ZG-8028AWMC},2010-01-05 14:11:48.0,RCB0768,Xena.Roary.Goodman@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,55493,0
{M1C1-J9YR97NO-1224DNGE},2010-01-05 14:31:22.0,RCB0768,Emmanuel.Casey.Wiggins@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,35299,0
{I2Y0-X6XO15YT-0403JRYV},2010-01-05 15:09:00.0,RCB0768,Solomon.Ryan.Mckinney@dtaa.com;Dennis.Forrest.Strong@harris.com;Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,29799,0
{W5H7-R0GJ98ZZ-7323YPAG},2010-01-05 16:10:26.0,RCB0768,Ivan.Beck.Spencer@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,27011,0
{X1N6-A8LN78EL-5707MFSF},2010-01-05 16:13:21.0,RCB0768,Emi.Blossom.Richard@dtaa.com;Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,16010,1
{O8L2-X5NV09VJ-3423KHWV},2010-01-06 06:52:41.0,RCB0768,Ethan.Robert.Bryan@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,23160,0
{L3B2-M3KT96CS-3997LVYL},2010-01-06 07:23:52.0,RCB0768,Troy.Michael.Little@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,24467,0
{P5Y3-O6US18PL-6849JMMN},2010-01-06 08:02:13.0,RCB0768,Marny.Scarlett.Dean@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,14719,0
{B8F5-O4OX45ED-2668DZVJ},2010-01-06 08:02:46.0,RCB0768,Ginger.Geraldine.Petty@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,28779,0
{F7X7-T4HU25DX-9736JCXS},2010-01-06 14:14:31.0,RCB0768,Ginger.Geraldine.Petty@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,27023,0
{A9R3-X7YW54HK-1229DWPK},2010-01-06 14:14:45.0,RCB0768,Ginger.Geraldine.Petty@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,33987,0
{K6A1-M7QS75EA-9426IDVX},2010-01-06 15:15:32.0,RCB0768,Hanna.Xerxes.Webb@boeing.com,,,Rina.Charissa.Bean@dtaa.com,,23154,0
{M0F3-P5IM01FH-1201AGSX},2010-01-07 06:49:30.0,RCB0768,Solomon.Ryan.Mckinney@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,35768,0
{K0H9-S9XK26DS-0574ARML},2010-01-07 07:46:45.0,RCB0768,Emmanuel.Casey.Wiggins@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,42362,2
{H6N3-C7LV93IT-0554KDJZ},2010-01-07 09:03:03.0,RCB0768,Jackson.Prescott.Mooney@dtaa.com;Ginger.Geraldine.Petty@dtaa.com;Benedict.Noah.Foreman@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,46342,5
{I8L4-U2OU77YD-6811XNNO},2010-01-07 11:05:59.0,RCB0768,Azalia.MacKensie.Schultz@dtaa.com;Hanna.Xerxes.Webb@boeing.com,,,Rina.Charissa.Bean@dtaa.com,,36878,0
{Q3D0-P5IM78TE-9194UKRV},2010-01-07 11:39:20.0,RCB0768,Troy.Michael.Little@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,30558,0
{M6A3-M3BL16NG-6272FOPV},2010-01-07 14:37:16.0,RCB0768,Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,22580,0
{N9H3-S9PH19FF-9334GTHX},2010-01-07 15:15:57.0,RCB0768,Dennis.Forrest.Strong@harris.com;Illana.Keelie.Kim@comcast.net,,,Rina.Charissa.Bean@dtaa.com,,36815,0
{I8O8-H7ZD21XS-6239WCIU},2010-01-07 16:40:02.0,RCB0768,Solomon.Ryan.Mckinney@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,25512,0
{O8G0-Z1GL22SK-4008VLCJ},2010-01-08 08:48:59.0,RCB0768,Hanna.Xerxes.Webb@boeing.com,,,Rina.Charissa.Bean@dtaa.com,,22377,0
{I2L7-Z5VG14UJ-9247FGFX},2010-01-08 12:31:26.0,RCB0768,Ivan.Beck.Spencer@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,26710,0
{V7V2-J5AD45FU-1809GEDE},2010-01-08 12:56:35.0,RCB0768,Emmanuel.Casey.Wiggins@dtaa.com;Ethan.Robert.Bryan@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,24616,1
{U6G1-R0TX31TB-3122YDDG},2010-01-08 13:48:30.0,RCB0768,Karleigh.Candace.Lowe@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,35066,0
{N5P9-T1SE88PC-6062FVEY},2010-01-08 14:46:52.0,RCB0768,Emmanuel.Casey.Wiggins@dtaa.com;Ivan.Beck.Spencer@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,21025,1
{F9V6-R2RT69VR-7622ENCC},2010-01-08 14:48:07.0,RCB0768,Ginger.Geraldine.Petty@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,33428,0
{P1V4-G0EH11MS-5606YUTQ},2010-01-08 15:03:06.0,RCB0768,Ethan.Robert.Bryan@dtaa.com;Xena.Roary.Goodman@dtaa.com;Hanna.Xerxes.Webb@boeing.com,,,Rina.Charissa.Bean@dtaa.com,,39067,1
{Y2D8-G2GM40CG-9110IOOD},2010-01-08 15:10:36.0,RCB0768,Xena.Roary.Goodman@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,31074,0
{H3N1-G0NZ18ID-4952OLWS},2010-01-11 07:04:52.0,RCB0768,Dennis.Forrest.Strong@harris.com,,,Rina.Charissa.Bean@dtaa.com,,36729,0
{I7F7-P1QU74OU-8969DUTG},2010-01-11 09:04:05.0,RCB0768,Azalia.MacKensie.Schultz@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,20846,0
{Z2Y0-Z1AL87EF-6497TBAP},2010-01-11 09:55:19.0,RCB0768,Jermaine.Clarke.Barnett@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,28102,0
{S6H6-D7GK80KR-9818VJHJ},2010-01-11 11:08:47.0,RCB0768,Ginger.Geraldine.Petty@dtaa.com;Emi.Blossom.Richard@dtaa.com;Shana.Illana.Whitaker@harris.com,,,Rina.Charissa.Bean@dtaa.com,,44448,0
{S3M8-L5WL49CI-0429LVPC},2010-01-11 11:09:03.0,RCB0768,Troy.Michael.Little@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,14753,0
{B3V9-O4PI20JO-5549ITXU},2010-01-11 12:22:37.0,RCB0768,Ginger.Geraldine.Petty@dtaa.com;Illana.Keelie.Kim@comcast.net,,,Rina.Charissa.Bean@dtaa.com,,16125,3
{I5M5-B6OJ96KE-8028IDYO},2010-01-11 14:07:51.0,RCB0768,Ethan.Robert.Bryan@dtaa.com;Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,20893,0
{I0O6-G2VD39GQ-5716UJJH},2010-01-11 15:56:18.0,RCB0768,Tad.Gabriel.Mays@dtaa.com;Troy.Michael.Little@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,42939,1
{N1D1-U1AE13CT-9376RVQH},2010-01-11 16:37:32.0,RCB0768,Azalia.MacKensie.Schultz@dtaa.com;Ethan.Robert.Bryan@dtaa.com;Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,30900,0
{D5O2-C6DM68YF-8578IYUB},2010-01-12 08:41:05.0,RCB0768,Azalia.MacKensie.Schultz@dtaa.com;Quemby.Summer.Barry@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,27944,2
{S1J1-W9MX21IJ-2339OFGO},2010-01-12 10:12:11.0,RCB0768,Dennis.Forrest.Strong@harris.com;Hanna.Xerxes.Webb@boeing.com,,,Rina.Charissa.Bean@dtaa.com,,37346,0
{A6N6-I5MA94ZI-1720MOBP},2010-01-12 10:32:21.0,RCB0768,Hanna.Xerxes.Webb@boeing.com,,,Rina.Charissa.Bean@dtaa.com,,30325,0
{A8G2-L6MX33PN-7537CZDH},2010-01-12 11:09:40.0,RCB0768,Lana.Uma.Alexander@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,18494,0
{N9W8-N3NZ11OJ-0046AXEP},2010-01-12 12:07:56.0,RCB0768,Karleigh.Candace.Lowe@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,15514,0
{T8M2-M7OZ59ZB-5004XEXU},2010-01-12 12:55:54.0,RCB0768,Karleigh.Candace.Lowe@dtaa.com;Dennis.Forrest.Strong@harris.com,,,Rina.Charissa.Bean@dtaa.com,,48339,0
{T6Q3-B9DB94LU-9017WXHY},2010-01-12 13:15:58.0,RCB0768,Xena.Roary.Goodman@dtaa.com;Troy.Michael.Little@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,24560,0
{B9S1-K9JX13FS-1756KFCH},2010-01-12 13:49:54.0,RCB0768,Lynn.Illiana.Osborn@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Dennis.Forrest.Strong@harris.com,,,Rina.Charissa.Bean@dtaa.com,,37493,1
{N0E5-J7KW47WQ-3312WZRI},2010-01-13 07:24:37.0,RCB0768,Emi.Blossom.Richard@dtaa.com;Troy.Michael.Little@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,28958,0
{V1V4-O1CO78XK-0932LYAW},2010-01-13 11:33:29.0,RCB0768,Azalia.MacKensie.Schultz@dtaa.com;Ivan.Beck.Spencer@dtaa.com;Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,25161,0
{E1I9-Y2LJ78WT-8600RAHT},2010-01-13 12:12:25.0,RCB0768,Ethan.Robert.Bryan@dtaa.com;Ginger.Geraldine.Petty@dtaa.com;Flynn.Octavius.Chang@gmail.com,,,Rina.Charissa.Bean@dtaa.com,,19250,3
{D2K7-X6IK79TS-8851ARIA},2010-01-13 14:03:19.0,RCB0768,Emi.Blossom.Richard@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Rina.Charissa.Bean@dtaa.com,,27781,0
