{H6N6-M1YQ05DO-0368SUXG},2010-01-04 07:22:11.0,DEW0770,Lars.Kenyon.Harding@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,31060,1
{A9M0-M9EY19YZ-0813HNAJ},2010-01-04 07:52:31.0,DEW0770,Solomon.Ryan.Mckinney@dtaa.com;Ivan.Beck.Spencer@dtaa.com;Patrick.Camden.Sanchez@hp.com,,,Drew.Ezra.Walsh@dtaa.com,,23398,2
{Y4X5-K0RO50IZ-1049KLFH},2010-01-04 08:07:27.0,DEW0770,Denton.Thor.Espinoza@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,21232,0
{D6L2-J0FD42FT-5572GEWT},2010-01-04 08:11:59.0,DEW0770,Rina.Charissa.Bean@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,42409,0
{N4U8-U3FJ69AT-9440IRYJ},2010-01-04 08:28:17.0,DEW0770,Rina.Charissa.Bean@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,22828,0
{S2O2-F5HE29YB-2819KHNI},2010-01-04 11:24:30.0,DEW0770,Rina.Charissa.Bean@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,30045,0
{C0V6-W9OY71NX-0346KQUT},2010-01-04 15:18:44.0,DEW0770,Ginger.Geraldine.Petty@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,22069,0
{E6M0-Z9GU38FH-8827PKAT},2010-01-04 15:40:33.0,DEW0770,Emi.Blossom.Richard@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,21124,0
{W3F0-I9VE58BO-5169KKOX},2010-01-04 16:37:12.0,DEW0770,Cameron.Armando.Witt@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com;Emi.Blossom.Richard@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,34817,1
{C0R7-Q4EA70XR-0576UXZP},2010-01-05 06:53:33.0,DEW0770,Azalia.MacKensie.Schultz@dtaa.com;Ethan.Robert.Bryan@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,35299,6
{H5D1-F7ZS18HN-3412LKOQ},2010-01-05 09:11:26.0,DEW0770,Ginger.Geraldine.Petty@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,55493,0
{X5S7-B4TW58ME-7708GQDB},2010-01-05 10:27:43.0,DEW0770,Xena.Roary.Goodman@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Emi.Blossom.Richard@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,23182,1
{E7K3-T3LI06PQ-2064ZKVT},2010-01-05 10:55:49.0,DEW0770,Xena.Roary.Goodman@dtaa.com;Edward.Palmer.Fulton@bellsouth.net,,,Drew.Ezra.Walsh@dtaa.com,,29799,2
{L0T9-T5YZ25AH-8694FNZJ},2010-01-05 14:00:58.0,DEW0770,Troy.Michael.Little@dtaa.com;Ivan.Beck.Spencer@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com;Arthur.Benjamin.Meyer@earthlink.net,,,Drew.Ezra.Walsh@dtaa.com,,27011,2
{G2T6-V1IV75BQ-3091GCZR},2010-01-05 14:08:06.0,DEW0770,Azalia.MacKensie.Schultz@dtaa.com;Troy.Michael.Little@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Drew.Ezra.Walsh@dtaa.com,,16010,1
