{B5A0-N8MV62KS-2916DEYK},2010-01-04 10:19:17.0,TJR0895,Lee.Griffin.Rasmussen@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,42409,3
{N8O1-W1MM13SP-9594GXIV},2010-01-04 12:04:07.0,TJR0895,Lee.Griffin.Rasmussen@dtaa.com;Ezra.Reuben.Warner@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,22069,1
{S7C4-A0FW49JQ-8359EGPY},2010-01-04 12:50:00.0,TJR0895,Whoopi.Celeste.Schultz@dtaa.com;Hasad.Omar.Garrett@comcast.net,,,Tamekah.Jena.Raymond@dtaa.com,,23398,2
{A0T7-O6KP54QJ-5097GIOT},2010-01-04 14:44:41.0,TJR0895,Nicole.Karina.Brock@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,34817,0
{M7M0-Z3JY13QL-0256ZXOV},2010-01-04 15:40:15.0,TJR0895,Desirae.Brooke.Holder@verizon.net,,,Tamekah.Jena.Raymond@dtaa.com,,21124,0
{M9I9-L3TV82SI-7831DSNE},2010-01-05 09:39:58.0,TJR0895,Desirae.Brooke.Holder@verizon.net,,,Tamekah.Jena.Raymond@dtaa.com,,16010,1
{P1P7-B8DR43RD-9470WWTJ},2010-01-05 10:42:56.0,TJR0895,Desirae.Brooke.Holder@verizon.net,,,Tamekah.Jena.Raymond@dtaa.com,,29799,1
{S7I4-D2XK46MF-8808WPYZ},2010-01-05 13:04:12.0,TJR0895,Whoopi.Celeste.Schultz@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,35299,1
{U0N8-M9ZO43VP-5452GWVK},2010-01-05 13:59:12.0,TJR0895,Kasper.Thomas.Shelton@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,23182,0
{F9I6-U0RT71SE-8061XTCE},2010-01-05 15:21:57.0,TJR0895,Warren.Louis.Mayo@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,25510,0
{P4Q1-B8BO88RJ-6264KLDA},2010-01-05 16:40:21.0,TJR0895,Hasad.Omar.Garrett@comcast.net,,,Tamekah.Jena.Raymond@dtaa.com,,27011,1
{O2V8-W9SV46XF-7633CXCD},2010-01-06 09:02:32.0,TJR0895,Whoopi.Celeste.Schultz@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,28779,3
{E0P6-Z1BY91AF-3883BAHM},2010-01-06 11:30:40.0,TJR0895,Celeste.Quintessa.Rivera@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,27023,0
{W5R2-F3ZE05GH-9844SXVP},2010-01-06 12:12:14.0,TJR0895,Amethyst.Ocean.Whitley@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,14719,0
{T6E0-F1CU45BP-4966CIFG},2010-01-06 13:17:56.0,TJR0895,Kasper.Thomas.Shelton@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,23160,0
{U7E2-A6KE20PP-9911PWJF},2010-01-07 10:31:17.0,TJR0895,Lee.Griffin.Rasmussen@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,36815,1
{Y7A7-P4WX06DT-8774HLQD},2010-01-07 12:26:02.0,TJR0895,Whoopi.Celeste.Schultz@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,25512,0
{H2E3-Z2EQ19MA-4738IBYV},2010-01-07 12:35:19.0,TJR0895,Lee.Griffin.Rasmussen@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,22580,0
{J5X5-Y1SP48PS-1206DGOR},2010-01-07 13:38:34.0,TJR0895,Holmes.Francis.Foley@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,42362,3
{C1V5-N0FR23JF-3848FQSW},2010-01-07 14:19:54.0,TJR0895,Rama.Lesley.Mcclain@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,46342,1
{B8B6-U3GY81JG-4237YSFY},2010-01-08 09:19:05.0,TJR0895,Desirae.Brooke.Holder@verizon.net,,,Tamekah.Jena.Raymond@dtaa.com,,35066,0
{Z8C0-W1KD00AB-1931DUPK},2010-01-08 14:23:10.0,TJR0895,Whoopi.Celeste.Schultz@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,31074,0
{K1O5-G7MI55MK-0037KVFT},2010-01-11 08:46:02.0,TJR0895,Whoopi.Celeste.Schultz@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,28102,0
{A4P1-O2GV58ZE-5343WILJ},2010-01-11 09:34:40.0,TJR0895,Desirae.Brooke.Holder@verizon.net,,,Tamekah.Jena.Raymond@dtaa.com,,20846,0
{G5B3-H1GA13RN-3828NITB},2010-01-11 13:15:55.0,TJR0895,Whoopi.Celeste.Schultz@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,42939,1
{B5B2-P8WF78HN-5963MYTV},2010-01-11 14:28:31.0,TJR0895,Rigel.Donovan.Quinn@boeing.com,,,Tamekah.Jena.Raymond@dtaa.com,,14753,2
{Z7A5-Y3EB30QP-4753LBCJ},2010-01-11 17:07:28.0,TJR0895,Herrod.Stewart.Monroe@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Tamekah.Jena.Raymond@dtaa.com,,30900,0
{O0W7-U4PU70RB-7570RVIK},2010-01-12 09:43:44.0,TJR0895,Bell.Zoe.Terry@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;Candace.Wyoming.Valentine@aol.com,,,Tamekah.Jena.Raymond@dtaa.com,,18494,0
