{U6J9-S0XM24DJ-5149BIRK},2010-01-04 10:22:12.0,DHS0151,Craig.Duncan.Moreno@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,34817,0
{H8J7-B0BL83AO-5403CFHL},2010-01-04 11:50:37.0,DHS0151,Jerome.Alec.Wallace@dtaa.com;Nasim.Aaron.Santos@boeing.com,,,Deirdre.Hayley.Stein@dtaa.com,,31060,0
{E9I0-A9CZ51MK-0285PNYP},2010-01-04 11:55:58.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,42409,0
{Z9J0-R0YA03UO-2079KSTJ},2010-01-04 13:37:33.0,DHS0151,Josephine.Sylvia.Parsons@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,23398,0
{D4F2-Y6PY45IW-2639PQLP},2010-01-04 14:03:27.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,23182,0
{E4T9-H3FT44CM-7994NOCF},2010-01-04 14:24:58.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,30045,0
{V8B7-Y5QH03BG-8743LVXW},2010-01-04 14:29:49.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,22069,0
{B0O3-Q5FG52AI-1842XLUS},2010-01-04 15:02:11.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,30307,0
{P3W1-I6GB35MQ-2691GLSL},2010-01-05 08:12:55.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,53799,0
{P3M9-C9IH88UJ-7285IHPM},2010-01-05 13:46:44.0,DHS0151,Josephine.Sylvia.Parsons@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,27011,0
{J0J1-Y3SH80AA-8058VOVS},2010-01-05 14:55:57.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,29799,0
{O7L7-P7RR13UU-1369GJFD},2010-01-06 08:10:38.0,DHS0151,Burton.Isaiah.Blevins@dtaa.com;Cameran.Sheila.Conrad@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,42362,0
{L0B8-F5JP14XX-5511WTRB},2010-01-06 10:38:06.0,DHS0151,Jerome.Alec.Wallace@dtaa.com;Olivia.Lacy.Mcpherson@dtaa.com;Sawyer.Lee.Blankenship@comcast.net,,,Deirdre.Hayley.Stein@dtaa.com,,35768,0
{P7N4-F3QX67XV-6054OFLJ},2010-01-06 10:38:30.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,24524,0
{V4Y7-Y9GX44NZ-6827PBSU},2010-01-06 11:29:59.0,DHS0151,Dane.Bert.Mcfadden@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,30558,0
{E5K2-U9KZ77PK-2558KAYH},2010-01-06 15:23:44.0,DHS0151,Jerome.Alec.Wallace@dtaa.com;Mariam.Roary.Jacobs@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,46342,0
{B6Q8-V5ZC90SR-4166RGHI},2010-01-06 15:45:33.0,DHS0151,Josephine.Sylvia.Parsons@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Honorato.Salvador.Morris@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,14719,0
{K0O1-M7DO84BW-9042FBHW},2010-01-07 09:33:18.0,DHS0151,Josephine.Sylvia.Parsons@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,35066,0
{O3Z6-N8NX35KM-3773TBOI},2010-01-07 11:08:46.0,DHS0151,Thomas.Ryder.Wolfe@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,21025,0
{L5J1-J4ME43PN-2304ADQJ},2010-01-07 11:20:15.0,DHS0151,Josephine.Sylvia.Parsons@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,36878,0
{P6E2-H4TU19IR-1019BLCO},2010-01-07 11:34:22.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,36815,0
{H4E2-G7GY86NC-0522EVMC},2010-01-07 12:11:17.0,DHS0151,Josephine.Sylvia.Parsons@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,22377,0
{L6B8-S7ID38XW-6369JQCW},2010-01-07 13:04:20.0,DHS0151,Sawyer.Lee.Blankenship@comcast.net,,,Deirdre.Hayley.Stein@dtaa.com,,39067,0
{N2T8-H2SK86NH-7753UEYU},2010-01-07 13:06:54.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,31074,0
{G3K6-P3OS62GA-9189HTRW},2010-01-07 14:10:49.0,DHS0151,Josephine.Sylvia.Parsons@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,24616,0
{D6M7-A9HM61EF-3060OHPV},2010-01-07 14:41:26.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,64466,0
{M2I3-F6BA01VY-0336QVYI},2010-01-08 08:01:43.0,DHS0151,Guy.Quamar.Griffin@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,20893,0
{Q8Z0-I8UG05FS-1304RPDL},2010-01-08 08:07:27.0,DHS0151,Jerome.Alec.Wallace@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,28102,0
{I7P7-Y6SP22VN-4013NTDE},2010-01-08 08:53:57.0,DHS0151,Jerome.Alec.Wallace@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Deirdre.Hayley.Stein@dtaa.com,,42939,0
