{L6N7-Y5IU72FK-2655ZZEX},2010-01-04 09:04:00.0,NBP0030,Jaquelyn.Yoshi.Mckinney@dtaa.com;Rudyard.Talon.Hickman@dtaa.com;Joshua.Taylor.Sims@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,22069,1
{E8W9-V7IZ49HV-5352OYUI},2010-01-04 09:46:14.0,NBP0030,Jaquelyn.Yoshi.Mckinney@dtaa.com;Cyrus.Jin.Park@dtaa.com;Rudyard.Talon.Hickman@dtaa.com;Keith.Kibo.Huff@harris.com,,,Nicholas.Bert.Pittman@dtaa.com,,34817,1
{C0K2-H5HL18LW-6287EPJV},2010-01-04 10:25:41.0,NBP0030,Rudyard.Talon.Hickman@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,22828,0
{L0O6-J7YX64SP-3718DIFR},2010-01-04 10:30:03.0,NBP0030,Upton.Victor.Stanton@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,42409,0
{Q4T5-M2GU44UR-8851XENQ},2010-01-04 11:56:59.0,NBP0030,Jaquelyn.Yoshi.Mckinney@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,23182,0
{D7Z0-W4BD70PM-8943UQNX},2010-01-04 12:08:56.0,NBP0030,Rudyard.Talon.Hickman@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,31060,1
{E6I5-X1MH07RF-6516KPXX},2010-01-04 12:21:35.0,NBP0030,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,30307,0
{S5K6-Q8JQ30JN-7248QIPS},2010-01-04 15:17:08.0,NBP0030,Rudyard.Talon.Hickman@dtaa.com;Audra.Madonna.Tran@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,23398,2
{L4V6-P1AZ89IY-1140FTMO},2010-01-04 15:55:37.0,NBP0030,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,30045,0
{Q6K9-Q6JV10AR-2067PGTU},2010-01-05 09:31:23.0,NBP0030,Jaquelyn.Yoshi.Mckinney@dtaa.com;Rudyard.Talon.Hickman@dtaa.com,,,Nicholas.Bert.Pittman@dtaa.com,,33987,0
