{B0U1-D1PC91XZ-4913HJHZ},2010-01-04 06:56:06.0,ERB0769,Emmanuel.Casey.Wiggins@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,21124,0
{U8I2-O5XD46PH-6270KRRA},2010-01-04 07:38:35.0,ERB0769,Shannon.Iola.Frye@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com;Xena.Roary.Goodman@dtaa.com;Ginger.Geraldine.Petty@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,22069,0
{C3Q4-Q9DF82GU-1148UXJN},2010-01-04 10:34:46.0,ERB0769,Allegra.Brianna.Stanton@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,42409,0
{F5T1-C6BE60HQ-1778YKYL},2010-01-04 11:52:57.0,ERB0769,Emmanuel.Casey.Wiggins@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,22828,0
{L1P8-D0LL93MR-6894LMAF},2010-01-04 15:17:38.0,ERB0769,Troy.Michael.Little@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,34817,1
{O6E7-L7CC33KC-8641RGOH},2010-01-04 15:30:04.0,ERB0769,Lynn.Illiana.Osborn@dtaa.com;Ginger.Geraldine.Petty@dtaa.com;Robert.Quamar.Manning@aol.com,,,Ethan.Robert.Bryan@dtaa.com,,31060,2
{G2B1-Y4EK30YF-1886LBTX},2010-01-04 16:39:25.0,ERB0769,Xena.Roary.Goodman@dtaa.com;Robert.Quamar.Manning@aol.com,,,Ethan.Robert.Bryan@dtaa.com,,23398,2
{V7B4-C7IL97DC-1401KDMN},2010-01-04 16:42:59.0,ERB0769,Ivan.Beck.Spencer@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,30045,0
{X5A1-G0ME83KJ-3049TCCB},2010-01-05 07:33:39.0,ERB0769,Solomon.Ryan.Mckinney@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,55493,0
{P2R6-Y6ZV18WE-5359SFHY},2010-01-05 09:24:16.0,ERB0769,Azalia.MacKensie.Schultz@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,16010,2
{P5W4-S5DY35JE-2129CMTR},2010-01-05 09:50:54.0,ERB0769,Xena.Roary.Goodman@dtaa.com;Lynn.Illiana.Osborn@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,27011,1
{P6F4-U4UH85SZ-6199ZQUX},2010-01-05 10:08:09.0,ERB0769,Troy.Michael.Little@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,23182,1
{V3I6-C4GH09HB-1625SXWP},2010-01-05 10:10:19.0,ERB0769,Xena.Roary.Goodman@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,25510,0
{I9U6-A6SV07GP-8865UVQP},2010-01-05 10:16:32.0,ERB0769,Lynn.Illiana.Osborn@dtaa.com;Allegra.Mia.Pierce@dtaa.com;Robert.Quamar.Manning@aol.com,,,Ethan.Robert.Bryan@dtaa.com,,53799,4
{Q6V0-S7EL69FS-4964PPRS},2010-01-05 10:33:54.0,ERB0769,Xena.Roary.Goodman@dtaa.com;Victoria.Medge.Marshall@cox.net,,,Ethan.Robert.Bryan@dtaa.com,,29799,1
{Y0P1-S7XO51HN-3299PASV},2010-01-05 15:34:43.0,ERB0769,Troy.Michael.Little@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,35299,0
{T2W7-F6JP41CM-9350TIPY},2010-01-06 06:49:15.0,ERB0769,Brianna.Ruby.Bender@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,14719,0
{Q0H8-Q7CA45BA-1662BGDV},2010-01-06 07:35:53.0,ERB0769,Troy.Michael.Little@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,33987,2
{O8L9-G5WY29DA-7068JWVN},2010-01-06 08:55:19.0,ERB0769,Karleigh.Candace.Lowe@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,24524,0
{F6W8-L2CS86VM-2071VRNT},2010-01-06 11:37:55.0,ERB0769,Solomon.Ryan.Mckinney@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,23160,0
{T6S3-W9JJ73RH-1230ZWNL},2010-01-06 14:35:20.0,ERB0769,Lynn.Illiana.Osborn@dtaa.com;Doris.Harriet.Humphrey@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,24467,2
{W3L8-H6HG38AR-2560PBXL},2010-01-07 07:01:21.0,ERB0769,Evelyn.Xena.Santana@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,46342,2
{E9T4-W8MH55KH-1444ATEG},2010-01-07 11:57:32.0,ERB0769,Stephen.Adam.Todd@harris.com,,,Ethan.Robert.Bryan@dtaa.com,,36878,0
{A8H9-O4YO10VE-0152ZPQC},2010-01-07 12:24:42.0,ERB0769,Solomon.Ryan.Mckinney@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,22580,0
{V9P0-G5AS63JW-6440TZGP},2010-01-07 12:29:06.0,ERB0769,Troy.Michael.Little@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,35768,1
{K3R7-T6QZ93JB-4400CWSN},2010-01-07 13:37:03.0,ERB0769,Xena.Roary.Goodman@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,25512,0
{M4M7-T2UN50YA-1626DPDW},2010-01-07 14:12:53.0,ERB0769,Solomon.Ryan.Mckinney@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,36815,0
{V0G5-S2NK12FG-6791OODG},2010-01-07 14:44:49.0,ERB0769,Ginger.Geraldine.Petty@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,42362,1
{I7T7-Z0GH52CE-9724UTRB},2010-01-07 15:45:29.0,ERB0769,Azalia.MacKensie.Schultz@dtaa.com;Emi.Blossom.Richard@dtaa.com;Suki.Daria.Puckett@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,64466,4
{U2G1-T6XG69UY-5250YGXI},2010-01-08 08:12:43.0,ERB0769,Ginger.Geraldine.Petty@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,22377,0
{V6D3-D7YK20SP-2737EHLM},2010-01-08 08:37:34.0,ERB0769,Azalia.MacKensie.Schultz@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,21025,1
{F1P6-C4IF53GN-1317ADTZ},2010-01-08 11:25:35.0,ERB0769,Lynn.Illiana.Osborn@dtaa.com;Xena.Roary.Goodman@dtaa.com;Troy.Michael.Little@dtaa.com;Robert.Quamar.Manning@aol.com,,,Ethan.Robert.Bryan@dtaa.com,,22392,0
{C6Y0-S0EK32US-2541LFJW},2010-01-08 12:20:45.0,ERB0769,Ginger.Geraldine.Petty@dtaa.com,,,Ethan.Robert.Bryan@dtaa.com,,35066,0
