{F2D1-Q2ZP96IX-7555UBOC},2010-01-04 11:11:01.0,HFJ0238,Micah.Lyle.Sloan@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,23398,0
{R1Z6-E3CS52EQ-5127DMUZ},2010-01-04 11:50:08.0,HFJ0238,Lillith.Sade.England@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,22828,0
{R6G4-W7UB66VE-0440ZWZZ},2010-01-04 14:11:56.0,HFJ0238,Solomon.Baxter.Maynard@hp.com,,,Hilda.Freya.Jacobson@dtaa.com,,34817,0
{L0N4-F2FE89KK-1829IAWO},2010-01-04 16:03:47.0,HFJ0238,Molly.Kaden.Finch@netzero.com;Nicholas.Andrew.Patton@sbcglobal.net,,,Hilda.Freya.Jacobson@dtaa.com,,31060,1
{R0J0-L3IM68KX-9367GAVV},2010-01-04 16:51:22.0,HFJ0238,Benjamin.Gannon.Rodriquez@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,21124,0
{W4N3-V5VK00BD-2018CTBU},2010-01-05 08:17:35.0,HFJ0238,Suki.Linda.Odom@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,53799,5
{Y4E5-V8ET08IN-2637UAHS},2010-01-05 08:46:22.0,HFJ0238,Molly.Kaden.Finch@netzero.com,,,Hilda.Freya.Jacobson@dtaa.com,,25510,0
{X8I9-J8FS64VV-8856VHQN},2010-01-05 09:02:17.0,HFJ0238,Benjamin.Gannon.Rodriquez@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,30307,0
{S3N1-E7WI45FE-2493CHHB},2010-01-05 09:09:37.0,HFJ0238,Molly.Kaden.Finch@netzero.com;Oren.Lawrence.Mckenzie@netzero.com,,,Hilda.Freya.Jacobson@dtaa.com,,29799,0
{P6M9-X5DX66PX-1632OGTX},2010-01-05 13:28:13.0,HFJ0238,Solomon.Baxter.Maynard@hp.com,,,Hilda.Freya.Jacobson@dtaa.com,,16010,0
{A2K4-A2GU72WN-1127YRUZ},2010-01-05 15:07:54.0,HFJ0238,Palmer.Nathaniel.Church@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,27011,0
{F3T6-N0YX87NF-3681IYJU},2010-01-06 08:02:58.0,HFJ0238,Solomon.Baxter.Maynard@hp.com,,,Hilda.Freya.Jacobson@dtaa.com,,23160,0
{W9X4-J1KY99ME-3533AUNI},2010-01-06 08:52:01.0,HFJ0238,Hope.Remedios.Andrews@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,24467,1
{X1M8-R1OV34VX-3808JNSL},2010-01-06 10:50:30.0,HFJ0238,Tamekah.Jena.Raymond@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,33987,0
{C1A3-X3OA14IN-7133VFKA},2010-01-06 11:01:19.0,HFJ0238,Joelle.Emerald.Raymond@bellsouth.net,,,Hilda.Freya.Jacobson@dtaa.com,,25121,0
{Q7R5-M1EL29LU-2024NLGS},2010-01-07 08:13:31.0,HFJ0238,Lev.Colby.Pope@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,35768,8
{M5F8-D8HQ26AB-7468MSNY},2010-01-07 10:06:42.0,HFJ0238,Hope.Remedios.Andrews@dtaa.com,,,Hilda.Freya.Jacobson@dtaa.com,,30558,0
