{E4M3-X2MM84EA-6067TOCM},2010-01-04 14:14:11.0,IAF0204,Amela.Libby.Bird@dtaa.com;Hall.Curran.Hood@dtaa.com;Edward.Benjamin.Buck@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,34817,0
{J4E3-E7TK89KE-3457KQFD},2010-01-04 14:26:35.0,IAF0204,Quentin.Benjamin.Stout@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,23398,0
{R8W2-Z4OB17WH-4761CEMY},2010-01-04 14:52:36.0,IAF0204,Edward.Benjamin.Buck@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,22828,0
{N2K3-B8YB78AO-3032LPWK},2010-01-04 15:22:14.0,IAF0204,Yeo.Fredericka.Thornton@dtaa.com;Hall.Curran.Hood@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,23182,0
{Z8F4-K7VI80YC-1462LTMS},2010-01-04 15:37:35.0,IAF0204,Hadassah.Alma.Prince@dtaa.com;Daquan.Kevin.Berg@dtaa.com;Larissa.Allegra.Cantrell@bellsouth.net,,,Idona.Amela.Frederick@dtaa.com,,22069,0
{D2S9-A2PN78DE-3814QOUO},2010-01-04 15:39:49.0,IAF0204,Edward.Benjamin.Buck@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,31060,0
{R2B7-A2IC50NE-6044DRIU},2010-01-04 15:42:05.0,IAF0204,Vivian.Jenette.Peters@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,29799,0
{T1P9-U5IJ16DL-6285VIAC},2010-01-04 15:43:14.0,IAF0204,Wylie.Keane.Conway@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,30045,0
{T1T7-V8GJ14PK-6956ANKD},2010-01-04 15:55:41.0,IAF0204,Ria.Hiroko.Barnes@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,30307,0
{U8W7-C6EG45BN-2987QDOB},2010-01-04 16:04:27.0,IAF0204,Hadassah.Alma.Prince@dtaa.com,,,Idona.Amela.Frederick@dtaa.com,,25510,0
