{T0E1-X1TP95DF-3196EHWT},2010-01-04 15:52:34.0,CJR0414,Edward.Joshua.Mccarthy@dtaa.com;John.Leroy.Whitehead@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,23398,0
{Z5B0-N2KR94BS-4545EAUE},2010-01-05 11:52:37.0,CJR0414,John.Leroy.Whitehead@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,22828,0
{S7C1-N5HT14NP-7051CBPY},2010-01-06 12:12:26.0,CJR0414,Plato.Yasir.Mcgowan@dtaa.com;Brenna.Martha.Russell@dtaa.com;Sade.Beatrice.Day@dtaa.com;Linus.Quinlan.Henry@northropgrumman.com,,,Christian.James.Rutledge@dtaa.com,,22069,3
{A3P0-M9VU49JB-7702VWRN},2010-01-07 12:46:38.0,CJR0414,Perry.Brandon.Spence@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,21232,0
{O0L6-M3KF82MS-4127DPCU},2010-01-08 08:09:42.0,CJR0414,Wyatt.Aristotle.Romero@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,21124,0
{S1Y8-L8MM86XQ-8832GMNX},2010-01-11 13:17:15.0,CJR0414,Denise.Serina.Le@dtaa.com;Riley.Mari.Owens@dtaa.com;Holmes.Francis.Foley@dtaa.com;Linus.Quinlan.Henry@northropgrumman.com,,,Christian.James.Rutledge@dtaa.com,,34817,1
{T1P1-Y9MS35BY-4673PFSY},2010-01-12 08:17:19.0,CJR0414,Cadman.Allen.Bailey@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,42409,0
{D0Y5-C5XR26PK-5507MARD},2010-01-13 09:40:08.0,CJR0414,Bruno.Eric.Kim@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,30045,0
{Y5Y2-S1KF10MU-9746ZWIJ},2010-01-14 10:06:29.0,CJR0414,Plato.Yasir.Mcgowan@dtaa.com;Cadman.Allen.Bailey@dtaa.com;April.Quon.Hood@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,31060,7
{L8S8-D9JX69JI-0933OVFX},2010-01-15 11:07:32.0,CJR0414,Kelly.Elton.Porter@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,30307,0
{Y6F7-T1GI74WG-2612CLOR},2010-01-18 09:21:40.0,CJR0414,John.Leroy.Whitehead@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,23182,1
{R2Q2-C0EO25HB-7284SFSX},2010-01-19 13:13:21.0,CJR0414,Linus.Quinlan.Henry@northropgrumman.com,,,Christian.James.Rutledge@dtaa.com,,29799,0
{S6M4-I1XJ17GP-2980VWME},2010-01-20 14:26:39.0,CJR0414,Denise.Serina.Le@dtaa.com;Linus.Quinlan.Henry@northropgrumman.com,,,Christian.James.Rutledge@dtaa.com,,35299,0
{U9M9-Y3GC60LD-6290MJBB},2010-01-21 16:27:20.0,CJR0414,Robert.Barclay.Young@sbcglobal.net,,,Christian.James.Rutledge@dtaa.com,,25510,0
{I8R6-X4FV07GL-7500UACW},2010-01-22 16:31:54.0,CJR0414,Perry.Brandon.Spence@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Sade.Beatrice.Day@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,53799,1
{P2Z1-O4OC20CI-4371DBDN},2010-01-25 15:05:34.0,CJR0414,Cruz.Benedict.Hale@dtaa.com;John.Leroy.Whitehead@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,16010,0
{L1Y4-V6RJ31XC-2425TJBS},2010-01-26 08:57:59.0,CJR0414,Jolie.Uta.Cummings@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,55493,0
{V6H1-M1XG71FL-6947JFNL},2010-01-27 10:49:07.0,CJR0414,Wyatt.Aristotle.Romero@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Joseph.Colorado.Lester@dtaa.com;Linus.Quinlan.Henry@northropgrumman.com,,,Christian.James.Rutledge@dtaa.com,,27011,3
{M7T6-T2FY90YY-6930XPFF},2010-01-28 13:37:50.0,CJR0414,Signe.Tashya.Reed@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,33987,0
{W7L8-P6BO45KA-4012LBFJ},2010-01-29 09:24:56.0,CJR0414,Patrick.Paul.Robles@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,25121,0
{Y9W7-P3OZ80BJ-6688HTOX},2010-02-01 12:15:39.0,CJR0414,Denise.Serina.Le@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,28779,0
{G6O6-Z1VZ71EW-7728JTGT},2010-02-02 14:03:36.0,CJR0414,Garrett.Armando.Porter@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,23154,0
{S3P5-O4XA25MJ-9392JWMK},2010-02-03 09:41:53.0,CJR0414,Garrett.Armando.Porter@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,27023,0
{N3H9-O3CS45MX-1547AZDC},2010-02-04 10:48:52.0,CJR0414,Jameson.Orlando.Sosa@dtaa.com,,,Christian.James.Rutledge@dtaa.com,,23160,0
