{O5A0-E1MU79QI-6566XQMC},2010-01-05 15:20:55.0,HTM0738,Lucian.Walter.Carpenter@bellsouth.net,,,Hasad.Tobias.Mcconnell@dtaa.com,,34817,3
{T9D2-U8OL56WS-2753YGEF},2010-01-06 13:31:15.0,HTM0738,Ginger.Lana.Watts@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,42409,1
{H7R7-D8NQ97FS-5180YAKH},2010-01-08 15:42:40.0,HTM0738,Porter.Hop.Livingston@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,35299,0
{U8M1-P4ZU38AG-8274DVXC},2010-01-12 13:15:13.0,HTM0738,Lucian.Walter.Carpenter@bellsouth.net,,,Hasad.Tobias.Mcconnell@dtaa.com,,28779,0
{L3K8-T3ZX33IR-6940QITI},2010-01-13 08:01:36.0,HTM0738,Amethyst.Suki.Norris@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,27023,0
{Q0F9-O4UP72ID-5663UIMQ},2010-01-14 09:59:41.0,HTM0738,Porter.Hop.Livingston@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,24467,0
{X0O8-P1UA93BK-2157IWCU},2010-01-15 15:34:16.0,HTM0738,Porter.Hop.Livingston@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,25512,0
{P9O7-S4MP05EN-0188GIUM},2010-01-18 07:27:05.0,HTM0738,Brady.Nathaniel.Perry@netzero.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,46342,3
{N2R6-L0GB96BR-4314EVIJ},2010-01-18 10:27:46.0,HTM0738,Candice.Freya.Thornton@yahoo.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,22580,0
{A9K6-A5YZ74WT-1566GDCA},2010-01-18 15:07:29.0,HTM0738,Porter.Hop.Livingston@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,42362,1
{V4U3-L6BV05VZ-4376IRQW},2010-01-19 16:24:34.0,HTM0738,Robert.Leonard.Hernandez@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,64466,3
{G9D3-G6TK02KP-8871TZKC},2010-01-20 10:13:08.0,HTM0738,Porter.Hop.Livingston@dtaa.com;Eric.Clark.Goodman@aol.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,39067,2
{G0W1-I4ZK18SD-8098IKOF},2010-01-20 15:55:44.0,HTM0738,Octavia.Ella.Murray@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,35066,0
{Q9B1-C8CF61LW-9050GTGT},2010-01-21 14:36:34.0,HTM0738,Lucian.Walter.Carpenter@bellsouth.net,,,Hasad.Tobias.Mcconnell@dtaa.com,,22377,0
{K7W0-T3AQ23FQ-5230EECE},2010-01-26 13:21:18.0,HTM0738,Chaney.Sean.Fuentes@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,30900,1
{P6V5-J7XO80EB-8998JWHW},2010-01-26 14:07:58.0,HTM0738,Britanney.Maile.Wallace@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,20893,0
{I6K9-R5SY44WJ-8444KBSG},2010-01-27 11:47:16.0,HTM0738,Brenna.Adria.Kline@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,16125,2
{P4T0-H6QF89QQ-5319UPYB},2010-01-27 12:57:04.0,HTM0738,Porter.Hop.Livingston@dtaa.com,,,Hasad.Tobias.Mcconnell@dtaa.com,,28102,0
