{Z6M4-T7ZV55HN-3469YPYG},2010-01-02 10:33:53.0,JKD0625,Christopher.Murphy.Dodson@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,23398,2
{H1T1-M9WQ44GY-0626SGRS},2010-01-02 10:36:37.0,JKD0625,Libby.Bell.Willis@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,22828,0
{J0U9-K4ZQ94PB-2427LBCB},2010-01-02 12:36:50.0,JKD0625,Dana.Inga.Leach@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Norman.Leo.Pierce@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,22069,0
{Z1X4-C8BG23VY-0395RLDE},2010-01-03 09:03:03.0,JKD0625,Nicolas.Gavin.Farrell@dtaa.com;Montana.Michelle.Joseph@raytheon.com,,,Jenna.Kiona.Dickerson@dtaa.com,,34817,4
{D1L3-A7GK53ZH-4104UJWI},2010-01-03 12:50:07.0,JKD0625,Benedict.Ivan.Rowe@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,21124,1
{R1H3-N0ZF38FZ-2716SWPV},2010-01-03 14:40:08.0,JKD0625,Fritz.Buckminster.Patton@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,21232,0
{K9R3-G6VW51MF-0318LSJA},2010-01-04 07:48:04.0,JKD0625,Nicole.Uma.Guthrie@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,30045,0
{M7S4-G4LM51AU-2634LBCQ},2010-01-04 15:57:41.0,JKD0625,Darius.Colt.Bowen@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,42409,0
{A8O1-J1VM13BH-4976MAVT},2010-01-04 16:40:27.0,JKD0625,Benedict.Noah.Foreman@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,31060,1
{F8V1-G1KA94LZ-3300PCCV},2010-01-05 11:35:25.0,JKD0625,Lavinia.Faith.Ratliff@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,29799,3
{C9J5-F6DY39NS-3784QHHW},2010-01-05 16:44:18.0,JKD0625,Nicole.Uma.Guthrie@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,23182,1
{V0P2-S7JZ26SY-2337KPLB},2010-01-06 12:57:36.0,JKD0625,Price.Abel.Morrison@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Jenna.Kiona.Dickerson@dtaa.com,,53799,1
