{Y9V0-C6LA57PE-5839TOOX},2010-01-04 10:20:49.0,THY0079,Remedios.Hyacinth.Montgomery@dtaa.com;Martin.Jonathan.Martin@dtaa.com;Wing.Aidan.Waters@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Kimberley.Ulla.Garrison@hp.com,,,Taylor.Hedley.Yates@dtaa.com,,22069,0
{C6Q9-Z5CZ56TL-4498VMRG},2010-01-04 11:09:26.0,THY0079,Ashely.Violet.Joyner@dtaa.com;Kimberley.Ulla.Garrison@hp.com,,,Taylor.Hedley.Yates@dtaa.com,,23398,0
{J2Z5-S9GH04ZR-8540RKUP},2010-01-04 11:45:10.0,THY0079,Martin.Jonathan.Martin@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,21232,0
{J5M0-O2SW31IW-3476MVNV},2010-01-04 14:15:30.0,THY0079,Orlando.Lee.Bond@northropgrumman.com,,,Taylor.Hedley.Yates@dtaa.com,,30045,0
{T8R5-Z7QF46XP-6971DMOA},2010-01-04 14:20:04.0,THY0079,Orli.Veda.Weber@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,34817,0
{G8N3-K2TI49NF-5738TRIM},2010-01-04 14:34:01.0,THY0079,Jolene.Martha.Blake@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com;Kimberley.Ulla.Garrison@hp.com,,,Taylor.Hedley.Yates@dtaa.com,,31060,0
{T0U5-P3XE36YP-0674UTAY},2010-01-04 16:54:28.0,THY0079,Kathleen.Molly.Hunter@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,42409,0
{E9F4-W8HU14WQ-8689OCBF},2010-01-05 09:43:09.0,THY0079,Martin.Jonathan.Martin@dtaa.com;Ray.Norman.Morton@dtaa.com;Joel.Wylie.Hamilton@aol.com,,,Taylor.Hedley.Yates@dtaa.com,,29799,0
{P2M1-F3XQ90KM-4723RRUK},2010-01-05 12:33:20.0,THY0079,Germaine.Cameran.Irwin@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com;Aristotle.Knox.Hunt@bellsouth.net;Kimberley.Ulla.Garrison@hp.com,,,Taylor.Hedley.Yates@dtaa.com,,23182,0
{R5E6-D9RM33RN-5810LLFG},2010-01-05 14:46:32.0,THY0079,Ashely.Violet.Joyner@dtaa.com;Kimberley.Ulla.Garrison@hp.com,,,Taylor.Hedley.Yates@dtaa.com,,55493,0
{P1D0-H8DN01RJ-5757TWMA},2010-01-05 16:56:54.0,THY0079,Martin.Jonathan.Martin@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,27011,0
{W9X5-S0WJ58FY-7414FHHP},2010-01-05 17:56:39.0,THY0079,Orli.Veda.Weber@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,35299,0
{L9L1-Z9KP33ZM-3662LYUI},2010-01-05 18:31:17.0,THY0079,Martin.Jonathan.Martin@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,30307,0
{O2W9-T1NQ75FK-0103EVHW},2010-01-05 18:46:45.0,THY0079,Remedios.Hyacinth.Montgomery@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,16010,0
{C1P4-S2YY17UV-1081WOEK},2010-01-05 19:05:45.0,THY0079,Martin.Jonathan.Martin@dtaa.com;Olga.Jane.Bonner@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Taylor.Hedley.Yates@dtaa.com,,53799,0
