{X3U6-N9BQ29PC-2467DNTW},2010-01-21 18:13:15.0,YCS0499,Molly.Eliana.Suarez@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Yardley.Caleb.Sawyer@dtaa.com,,21025,1
{T6U1-R1VS48MX-3730VLNG},2010-01-22 11:52:16.0,YCS0499,Azalia.Inez.Benton@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,24616,3
{E0E5-W8MU58DU-3606OARH},2010-01-22 12:57:26.0,YCS0499,Xander.Lyle.Perez@raytheon.com,,,Yardley.Caleb.Sawyer@dtaa.com,,22392,8
{C3X1-M2IK46PZ-6137UUFW},2010-01-22 17:22:49.0,YCS0499,Merritt.Abbot.Salinas@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,33428,0
{P2D4-Y0MA64ZO-4083XONU},2010-01-25 10:46:47.0,YCS0499,William.Vernon.Booth@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,14753,4
{M5U7-E0EK96MJ-4532TETU},2010-01-25 17:58:23.0,YCS0499,Hector.Jonah.Kim@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,36729,0
{X0T2-R0KF09YY-5519GRUN},2010-01-25 18:56:40.0,YCS0499,Nathan.Igor.Hogan@dtaa.com;William.Vernon.Booth@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,44448,1
{O1S2-P7XU48FO-7333EDUM},2010-01-26 11:07:06.0,YCS0499,Suki.Linda.Odom@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,20893,0
{A6M4-K8ZJ05JV-0269KHIL},2010-01-26 12:00:31.0,YCS0499,Irma.Liberty.Burns@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,42939,1
{E6S8-A7QY38UP-4417NLBQ},2010-01-26 17:02:43.0,YCS0499,Malachi.Jakeem.Rush@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,30900,0
{Z9M6-Q4YD30OM-3802ADOV},2010-01-27 17:55:12.0,YCS0499,Britanney.Willa.Wallace@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,16125,1
{E0I9-Y4FG96YY-9457SIJY},2010-01-28 09:30:20.0,YCS0499,Molly.Eliana.Suarez@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Wynter.Audrey.Hendricks@optonline.net,,,Yardley.Caleb.Sawyer@dtaa.com,,18494,0
{R9M3-F9IU96FS-2381CQNG},2010-01-28 18:40:07.0,YCS0499,Hector.Jonah.Kim@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,24560,1
{F9S6-P0JN59SE-4443DWUZ},2010-01-28 19:15:14.0,YCS0499,Quyn.Tara.Patterson@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Lucy.Judith.Osborne@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,27944,1
{J9I8-W1TP15SJ-4250YGEY},2010-01-29 10:43:40.0,YCS0499,Kane.Julian.Burgess@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,30325,0
{I8C6-A7YP69ZK-5334MAPL},2010-01-29 12:38:56.0,YCS0499,Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,19430,0
{K2O9-R2RT08JS-4589NUGK},2010-01-29 15:49:15.0,YCS0499,Hector.Jonah.Kim@dtaa.com;William.Vernon.Booth@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,37493,1
{K6L0-Q9LQ90JJ-0499XIPL},2010-02-01 16:10:05.0,YCS0499,Ebony.Sandra.Bush@dtaa.com;Hector.Jonah.Kim@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Yardley.Caleb.Sawyer@dtaa.com,,48339,1
{Q3C0-D3YO37KN-4898MGIJ},2010-02-01 17:38:10.0,YCS0499,William.Vernon.Booth@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,15514,0
{U4N4-L3ZV68JW-6318YWJD},2010-02-02 14:55:01.0,YCS0499,Sybill.Mercedes.Golden@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,19250,1
{Z4C4-Y9ZZ10JZ-3906NFGO},2010-02-02 15:52:50.0,YCS0499,Kane.Julian.Burgess@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,23714,1
{W6A1-O9DN17DY-7990SOSW},2010-02-02 17:25:46.0,YCS0499,Jaquelyn.September.David@dtaa.com;Sybill.Mercedes.Golden@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,15073,0
{Y3J3-O3DH54OV-7158OHNG},2010-02-03 09:43:11.0,YCS0499,Kane.Julian.Burgess@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,28958,4
{E9G3-A8ZN20ES-9833HKVR},2010-02-03 10:40:08.0,YCS0499,Davis.Gareth.Cote@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,17454,0
{R4D8-Y3RQ84SN-2891OAVG},2010-02-04 10:29:26.0,YCS0499,Quyn.Tara.Patterson@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,27097,0
{O2S1-I0JG34MC-1294STDP},2010-02-04 11:08:35.0,YCS0499,Malachi.Jakeem.Rush@dtaa.com;Jermaine.Lucian.Tyson@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,27781,4
{J2M8-D5OC05XE-2218SEHO},2010-02-04 14:28:04.0,YCS0499,Ferdinand.Leonard.Roth@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,25161,1
{T2B1-R6ET32OD-8646VQMB},2010-02-05 09:33:18.0,YCS0499,Haviva.Jada.Molina@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,29374,2
{R4W2-D1CF34CG-4875GMQB},2010-02-05 13:29:33.0,YCS0499,Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,31401,1
{A8Q4-H6KO19CS-3190DLIO},2010-02-08 10:34:28.0,YCS0499,Jaquelyn.Brenda.Leonard@yahoo.com,,,Yardley.Caleb.Sawyer@dtaa.com,,38259,0
{W4E9-A3CX79UH-7238AVFD},2010-02-08 14:50:45.0,YCS0499,Kane.Julian.Burgess@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,26643,2
{L9K3-I8UT67LL-2407LSQC},2010-02-08 15:22:56.0,YCS0499,Abigail.Rylee.Bean@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,47695,0
{E2Q7-N0UV69ZE-8676XZXW},2010-02-09 10:39:11.0,YCS0499,Ayanna.Yolanda.Nielsen@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,20353,7
{I3S9-M7QJ78CE-7174AYSW},2010-02-09 15:37:41.0,YCS0499,William.Vernon.Booth@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,15295,0
{N8E1-F9HZ09FA-2685ZMMY},2010-02-09 18:12:21.0,YCS0499,Abigail.Brianna.Terrell@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,30239,0
{W5L0-U8RB42UW-9131AJJS},2010-02-10 10:41:25.0,YCS0499,Ferdinand.Leonard.Roth@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com;Hector.Jonah.Kim@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,25474,1
{C1F9-H1LX13NH-8442AJJN},2010-02-10 11:50:15.0,YCS0499,Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,59907,0
{I5Y8-P9DL48IA-1490UZJY},2010-02-10 13:33:15.0,YCS0499,Malachi.Jakeem.Rush@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,23028,1
{N5X7-Q4OV99AA-5307ERIU},2010-02-11 11:26:46.0,YCS0499,Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,23662,0
{O2I5-T2GF37WU-0596KBAA},2010-02-11 15:10:27.0,YCS0499,Lucy.Judith.Osborne@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,21958,0
{F8A5-J5IP98OW-2908VEJM},2010-02-12 14:08:37.0,YCS0499,Sybill.Mercedes.Golden@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,20346,0
{M6D8-G7UF38UH-5974ALCS},2010-02-15 11:02:19.0,YCS0499,India.Aurelia.Kirkland@dtaa.com;Ross.Tanner.Clements@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,16890,1
{E2D3-B1HF52XG-5427CCOL},2010-02-15 17:40:44.0,YCS0499,Quyn.Tara.Patterson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,22295,0
{I0M1-Y5SH87AO-4267PQDG},2010-02-16 17:02:06.0,YCS0499,Ayanna.Yolanda.Nielsen@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Yardley.Caleb.Sawyer@dtaa.com,,40716,0
{M9Y2-R4ZN08VP-1544HJXA},2010-02-16 17:23:04.0,YCS0499,Kitra.MacKensie.Dillon@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,47346,0
{W4S3-A2OK70PR-0086MKZA},2010-02-16 18:27:19.0,YCS0499,Jaquelyn.September.David@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,22780,1
{A6Y9-A0FX91GH-5248EBTU},2010-02-17 12:42:12.0,YCS0499,Malachi.Jakeem.Rush@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,32904,0
{E4D8-P4QY16ST-2308YSMC},2010-02-17 14:54:51.0,YCS0499,Haviva.Jada.Molina@dtaa.com;Irma.Liberty.Burns@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Yardley.Caleb.Sawyer@dtaa.com,,62134,9
{M9W7-Z3UX79KR-5133XMQC},2010-02-18 10:49:20.0,YCS0499,Davis.Gareth.Cote@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,66302,1
{P2X9-I5EQ54TF-3846LLXH},2010-02-19 12:15:04.0,YCS0499,Davis.Gareth.Cote@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,36441,2
{C3D7-I8KR09RK-8135TLMT},2010-02-19 14:00:11.0,YCS0499,Sybill.Mercedes.Golden@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,29523,3
{R3H1-I4UW23KE-8260ABUR},2010-02-19 15:45:47.0,YCS0499,Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,16567,1
{H2G9-B6KR78AY-6761QKAG},2010-02-22 10:09:52.0,YCS0499,Merritt.Abbot.Salinas@dtaa.com;Harper.Herrod.Baldwin@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Yardley.Caleb.Sawyer@dtaa.com,,35007,2
{G0E6-L1HG90BV-1792BIFU},2010-02-22 19:25:57.0,YCS0499,Melanie.Iris.Kaufman@dtaa.com;Xander.Lyle.Perez@raytheon.com,,,Yardley.Caleb.Sawyer@dtaa.com,,21883,2
{O2W2-X8AJ30LM-8810SPMA},2010-02-23 11:37:38.0,YCS0499,William.Vernon.Booth@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,32386,1
{M4Y9-Z2BW34XX-5460OKLI},2010-02-23 13:29:12.0,YCS0499,Quyn.Tara.Patterson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,25974,0
{I5H5-A8MM44CV-1517REHH},2010-02-23 17:46:15.0,YCS0499,Jermaine.Lucian.Tyson@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,19972,1
{X5T8-E5WD01AQ-4295MNNC},2010-02-24 10:26:30.0,YCS0499,Sybill.Mercedes.Golden@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,34177,0
{Y8T7-B8AE93KZ-0406CKLF},2010-02-24 12:12:11.0,YCS0499,Hedy.Yvette.Cook@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,17217,1
{G4Y4-S6BU00SN-3803WGNT},2010-02-24 15:35:28.0,YCS0499,Ahmed.Merrill.Rodgers@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,27753,3
{T7J7-I9OS44FU-0025KALG},2010-02-25 10:40:56.0,YCS0499,Ayanna.Yolanda.Nielsen@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Yardley.Caleb.Sawyer@dtaa.com,,31758,0
{E3L6-Z6ZK20UZ-0867GBIN},2010-02-25 13:14:12.0,YCS0499,Kelsey.Dawn.Terrell@optonline.net,,,Yardley.Caleb.Sawyer@dtaa.com,,19193,0
{M4J3-K5YH49AR-8775WZBL},2010-02-26 10:18:43.0,YCS0499,Ayanna.Yolanda.Nielsen@dtaa.com;Burke.Rigel.Strong@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,27478,0
{I8E8-B8ZD38PM-4278LQRH},2010-02-26 18:16:36.0,YCS0499,Molly.Eliana.Suarez@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,24574,2
{M1R9-E6VM42YA-6509EQJU},2010-02-26 18:29:31.0,YCS0499,Shellie.Medge.Jefferson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,38873,0
{Y2W6-O8LF60MJ-1334EIPY},2010-03-01 12:32:18.0,YCS0499,William.Vernon.Booth@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,26298,0
{Y9G7-W3AR17HM-2106AWOA},2010-03-01 14:59:33.0,YCS0499,Chase.Lane.Booth@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,31345,3
{O1W8-J4QS21FL-5405IDDE},2010-03-01 17:53:46.0,YCS0499,Molly.Eliana.Suarez@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,22854,1
{S4P2-V8BL08FA-8044SDCK},2010-03-02 18:33:58.0,YCS0499,Elvis.Hamilton.Sandoval@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Yardley.Caleb.Sawyer@dtaa.com,,34307,1
{X6U3-H6PM55SG-3747IQIW},2010-03-02 18:51:07.0,YCS0499,Merritt.Abbot.Salinas@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,29951,0
{R8Y5-S5DK24KZ-5513XCBB},2010-03-02 19:00:47.0,YCS0499,Merritt.Abbot.Salinas@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,21321,0
{U1V1-O0SN10FY-9180QMZW},2010-03-03 09:18:30.0,YCS0499,Hector.Jonah.Kim@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,33743,0
{H5V0-J9HP56BY-0704WEUO},2010-03-03 13:38:05.0,YCS0499,Xander.Lyle.Perez@raytheon.com,,,Yardley.Caleb.Sawyer@dtaa.com,,17414,2
{Z7Z2-F3NB23IM-3395RXXM},2010-03-03 14:42:50.0,YCS0499,William.Vernon.Booth@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Lucy.Judith.Osborne@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,37937,0
{A7K8-A9YY32TC-4011EXVW},2010-03-04 10:43:56.0,YCS0499,Sybill.Mercedes.Golden@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,40041,0
{W8U4-P8DL53TE-7678NHLL},2010-03-04 12:23:22.0,YCS0499,Hector.Jonah.Kim@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,21250,0
{H7B9-T3WK90EA-3650HCPJ},2010-03-04 15:29:42.0,YCS0499,Ferdinand.Leonard.Roth@dtaa.com;Davis.Gareth.Cote@dtaa.com;Jermaine.Lucian.Tyson@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,20698,3
{G5U9-Y2DJ65SN-2132BAMM},2010-03-05 11:43:01.0,YCS0499,Merritt.Abbot.Salinas@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,37402,0
{P3A5-V4ZR45ZR-6104JSHZ},2010-03-05 15:07:55.0,YCS0499,Abigail.Brianna.Terrell@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,42072,0
{Z5D8-E4OL81RN-2432JITH},2010-03-08 09:22:52.0,YCS0499,Ferdinand.Leonard.Roth@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,25585,0
{Q9U1-W8CL42NP-4476MJSP},2010-03-08 14:59:11.0,YCS0499,Lucy.Judith.Osborne@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,26855,0
{J8I7-B2PH62RM-3367QGRI},2010-03-08 18:06:22.0,YCS0499,Hector.Jonah.Kim@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,30575,0
{B5J9-N4ZB65CG-7525FSID},2010-03-09 11:31:34.0,YCS0499,Davis.Gareth.Cote@dtaa.com;Hector.Jonah.Kim@dtaa.com;Jermaine.Lucian.Tyson@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,32013,1
{E2X5-B2SC26XU-3706LACH},2010-03-09 17:16:49.0,YCS0499,Ayanna.Yolanda.Nielsen@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,37311,0
{H0B8-S7WO74SQ-7036RPWM},2010-03-10 13:02:36.0,YCS0499,Xander.Lyle.Perez@raytheon.com,,,Yardley.Caleb.Sawyer@dtaa.com,,27293,0
{N0O3-J0CX52ZM-1117CHAS},2010-03-11 10:32:04.0,YCS0499,Jermaine.Lucian.Tyson@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,42786,0
{U6V0-U7MB22VV-9652HPNH},2010-03-11 18:26:18.0,YCS0499,Ferdinand.Leonard.Roth@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Lucy.Judith.Osborne@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,31060,1
{G2O9-R2WM33QL-9039RJIZ},2010-03-12 15:44:31.0,YCS0499,Quyn.Tara.Patterson@dtaa.com;Irma.Liberty.Burns@dtaa.com;Lucy.Judith.Osborne@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,31657,2
{D1Q5-O4ME43SK-6765JAXY},2010-03-12 16:37:39.0,YCS0499,Davis.Gareth.Cote@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,29953,0
{G5D2-V1XM19EM-3006WRBL},2010-03-15 09:38:31.0,YCS0499,Jermaine.Lucian.Tyson@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,27555,3
{I3H2-Q2ED98HD-3284QZTU},2010-03-15 14:05:41.0,YCS0499,Abigail.Brianna.Terrell@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,19918,0
{M0X5-R3XT89DZ-4965ZTUH},2010-03-15 17:12:13.0,YCS0499,Jermaine.Lucian.Tyson@sbcglobal.net,,,Yardley.Caleb.Sawyer@dtaa.com,,29632,0
{P9K9-E6RK28FK-3052XMLN},2010-03-16 10:14:02.0,YCS0499,Hector.Martin.Daugherty@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,37547,0
{B6X3-C0UB41TI-1188WKFZ},2010-03-16 10:50:03.0,YCS0499,Sloane.Lacey.Mcmahon@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,14821,0
{W5X2-K5MN65LM-9776MAGG},2010-03-16 11:15:08.0,YCS0499,Hector.Jonah.Kim@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,24745,2
{Y8X0-G5OU13NS-7498CACU},2010-03-17 16:47:10.0,YCS0499,Malachi.Jakeem.Rush@dtaa.com,,,Yardley.Caleb.Sawyer@dtaa.com,,31840,0
