{M9X7-B4OX73OF-8854STWI},2010-01-27 12:22:33.0,TQH0728,Maxwell.Driscoll.Gross@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,16125,5
{X9G8-S2QG87WB-6169MSEN},2010-01-28 10:18:51.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com;Brian.Fuller.Drake@bellsouth.net;Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,24560,2
{Z8F1-C9XA76KK-0240AYZS},2010-01-28 11:55:19.0,TQH0728,Moana.Cara.Riggs@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27944,0
{X1C4-T3MY43CR-4195WMZC},2010-01-28 15:12:06.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,18494,0
{P7O1-O3KY01XY-0221EXEL},2010-01-29 07:39:04.0,TQH0728,Cameran.Sheila.Conrad@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,30325,0
{F7X1-J5SQ28LB-9861AGRL},2010-01-29 09:28:27.0,TQH0728,Sade.Beatrice.Day@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,37493,2
{N5P8-U1QZ53RF-8865RZGR},2010-01-29 10:03:27.0,TQH0728,Castor.Rafael.Gregory@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,19430,0
{S9I5-A1QO44RH-9078PHLC},2010-02-01 10:05:05.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,37346,0
{R2J2-W0IH38LS-0371RWSU},2010-02-01 14:29:45.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,48339,2
{W3S2-T8ZY83LY-1276ANEI},2010-02-01 15:04:13.0,TQH0728,Barbara.Ifeoma.Blanchard@earthlink.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,15514,1
{S6P7-M0FP87PG-1250OGOA},2010-02-02 11:31:31.0,TQH0728,Lev.Baxter.Cabrera@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,19250,4
{V9V1-D2EZ74AQ-2160OSTK},2010-02-02 14:51:45.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,23714,1
{G0G6-S3PL43DV-4291UGRB},2010-02-04 09:34:47.0,TQH0728,Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,25161,0
{B9V1-I0OG27XD-4518ZFHC},2010-02-04 13:40:14.0,TQH0728,Moana.Cara.Riggs@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27097,0
{U9S9-L9AC03KN-6266YLRD},2010-02-05 07:39:02.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,29374,0
{J5A3-T9DZ67IP-7717PIMV},2010-02-05 12:19:45.0,TQH0728,Castor.Rafael.Gregory@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,29155,0
{X4N5-J2HZ03VU-7697SSHF},2010-02-08 10:14:22.0,TQH0728,Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,26643,0
{O7F2-W0OS28FE-2936XZCA},2010-02-09 08:12:10.0,TQH0728,Hakeem.Cullen.Ellis@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,20353,1
{Q8D0-K3FG90LB-1749OYTA},2010-02-10 07:59:48.0,TQH0728,Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,23028,0
{D0X7-W5LM47CL-2693SQEH},2010-02-10 10:10:56.0,TQH0728,Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,25474,0
{Q6W6-A4DB75QA-6044UBYR},2010-02-11 08:30:34.0,TQH0728,Castor.Rafael.Gregory@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27625,0
{Q2D4-D9LK79XN-5284DIQI},2010-02-12 08:39:29.0,TQH0728,Blossom.Lisandra.Boyer@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Barbara.Ifeoma.Blanchard@earthlink.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,32167,0
{B3H7-X5LJ25LR-7330KQDV},2010-02-15 07:33:33.0,TQH0728,Dominic.Zeph.Johns@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,22295,0
{T7C0-R0XO65YN-5732TLEX},2010-02-15 09:41:40.0,TQH0728,Hakeem.Cullen.Ellis@dtaa.com;Kiona.Alyssa.Gilmore@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,29293,0
{G1C6-H8CI53DE-3826ULTK},2010-02-15 14:43:25.0,TQH0728,Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,16890,0
{U1J3-F3CI51PD-0827QSID},2010-02-17 10:53:20.0,TQH0728,Camilla.Ramona.Mcleod@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,62134,1
{G9W3-R2RC56QO-3156GYDO},2010-02-17 11:57:07.0,TQH0728,Brian.Fuller.Drake@bellsouth.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,25514,0
{N4G0-P8DE18QD-5030FWGJ},2010-02-18 09:35:01.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,66302,0
{D8A0-Q9TL36FD-3693VYQB},2010-02-18 09:55:11.0,TQH0728,Hakeem.Cullen.Ellis@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,17206,0
{W4P3-V1SX28LS-7277SKFO},2010-02-19 09:56:45.0,TQH0728,Hakeem.Cullen.Ellis@dtaa.com;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,16567,0
{S4D7-X1XR81NV-2894VICE},2010-02-19 12:09:17.0,TQH0728,Porter.Hop.Livingston@dtaa.com;Raja.Elijah.Fields@northropgrumman.com;Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,36441,1
{W6U1-R1KB13XR-5559SUQI},2010-02-19 12:27:05.0,TQH0728,Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,29523,0
{L7S2-Z5IV02WB-3557LLWZ},2010-02-22 12:01:53.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,21883,0
{A1V7-Q8SR70JE-4466DNYX},2010-02-22 15:17:47.0,TQH0728,Zia.Shoshana.Pitts@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,35007,1
{C2L3-D2HH65OW-7600VMWR},2010-02-23 09:55:55.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com;Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,19972,7
{Z4A6-G7RK37TZ-9171UCCR},2010-02-23 10:47:59.0,TQH0728,Patrick.Paul.Robles@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,32386,1
{N9J2-Y5HK90YD-8033JTFA},2010-02-23 12:37:05.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,25974,0
{W0R0-G2SX32TG-0028MSKU},2010-02-24 10:23:33.0,TQH0728,Raja.Elijah.Fields@northropgrumman.com;Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,17217,6
{Q3Z9-L6YH17XL-1338VKVI},2010-02-24 10:33:24.0,TQH0728,Kiayada.Tanisha.Cabrera@verizon.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,27753,0
{R9X6-I0KW09FX-7510VSKF},2010-02-24 11:41:07.0,TQH0728,Callie.Emerald.Jordan@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,34177,0
{H4V4-C3RY94LW-4462AFMP},2010-02-25 08:50:14.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,19193,0
{W3H1-U9PM10AL-2855OKMT},2010-02-26 14:12:43.0,TQH0728,Chancellor.Rigel.William@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27478,1
{K7M9-Q7DT99OJ-1884WUPI},2010-02-26 15:44:24.0,TQH0728,Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,38873,0
{M4L5-R5NZ11DP-3696GGQU},2010-03-01 08:53:50.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,31345,0
{H9C0-D1BI07UA-1895SEHO},2010-03-01 12:03:07.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com;Brian.Fuller.Drake@bellsouth.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,22854,2
{I9I4-L9PY44YY-2264IKOD},2010-03-01 16:00:54.0,TQH0728,Amela.Hannah.Sweeney@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,26298,0
{K3J4-Q9UG08AL-2127UZFP},2010-03-02 10:08:30.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,29951,0
{W5W2-F9EN81XL-5665XNMQ},2010-03-02 14:17:36.0,TQH0728,Charity.Ava.Knapp@raytheon.com;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,34307,3
{J2D3-W6OG74VW-1510ZVSD},2010-03-03 08:18:30.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,33743,0
{C8Z8-R6NH65HK-5220ZKKN},2010-03-03 09:21:37.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,17414,1
{W0H4-M7LG67FC-0370URBL},2010-03-04 12:31:17.0,TQH0728,Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,40041,0
{A6E7-D5JB71ST-1202AKUS},2010-03-05 15:46:17.0,TQH0728,Castor.Rafael.Gregory@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,37402,0
{P7W2-W4OU53PL-9210TZEO},2010-03-09 08:46:48.0,TQH0728,Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,37311,0
{W4F9-I3BP92IU-4851DXHS},2010-03-09 16:17:49.0,TQH0728,Castor.Rafael.Gregory@dtaa.com;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,32013,0
{G2Z4-E9CP46PX-1803FFZR},2010-03-10 10:46:12.0,TQH0728,Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27293,0
{G4K9-Y4SC23XI-0975OQVW},2010-03-11 15:52:51.0,TQH0728,Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,31060,0
{O6B8-T9CF90QH-1832HHRA},2010-03-11 16:22:32.0,TQH0728,Brianna.Ruby.Bender@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27096,0
{A0C5-S2IO79YV-3828JRLU},2010-03-12 08:48:32.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,31657,1
{R3P5-T9CC33RF-2123GPDS},2010-03-12 13:21:54.0,TQH0728,Brian.Fuller.Drake@bellsouth.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,28089,1
{Y0L8-O5WV98UW-6969VJCJ},2010-03-15 10:04:46.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,19918,0
{X7D3-Q6FX96UO-2893NUKR},2010-03-15 13:02:20.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27555,0
{E7E7-M2HG72UK-8613KUQK},2010-03-16 08:45:40.0,TQH0728,Brian.Fuller.Drake@bellsouth.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,14821,0
{M2G2-B4OZ30ED-6288OKOG},2010-03-16 14:37:59.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,37547,0
{Z6N9-Y8IA45SO-9172UPCE},2010-03-17 15:20:08.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,37115,2
{K3I7-T2QS59DQ-8607ZODN},2010-03-18 07:34:17.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Rahim.Edan.Goodman@boeing.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,26220,4
{Z6S8-P9OE67TQ-1146PIPW},2010-03-18 07:59:58.0,TQH0728,Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,34655,0
{M6M5-A9BT07FR-8266QJCK},2010-03-18 08:50:12.0,TQH0728,Moana.Cara.Riggs@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,34639,0
{R0H7-N0CE01WZ-3219VYIH},2010-03-19 08:45:18.0,TQH0728,Porter.Hop.Livingston@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,28675,0
{O0R9-C0QA42HH-3166ZLTI},2010-03-19 12:08:36.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,30888,0
{J5B8-G7WO13CY-4802ZJEN},2010-03-22 08:50:37.0,TQH0728,Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,10856,0
{P4V9-U7TR60AQ-6720OENV},2010-03-24 09:35:49.0,TQH0728,Leilani.Quin.Lloyd@hp.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,63728,0
{J0J8-X4SD04SJ-8669YQPR},2010-03-24 15:41:35.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Moana.Cara.Riggs@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,48166,0
{I4X8-S0KS82SZ-6905RBXM},2010-03-25 10:53:04.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,29926,0
{T8N7-P5QY78GM-9038YAMJ},2010-03-25 13:14:21.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,19113,0
{D8I2-Q7AE21JP-7451MLGY},2010-03-25 13:35:03.0,TQH0728,Alika.Yoko.Duke@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,24184,1
{Q3S2-V4BW82PE-0338IFGK},2010-03-26 13:17:54.0,TQH0728,Porter.Hop.Livingston@dtaa.com;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,26301,0
{F6F5-D3ZC16RT-1922YDWZ},2010-03-29 13:32:10.0,TQH0728,Brian.Fuller.Drake@bellsouth.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,28457,0
{H6O7-I4GP92UQ-1539KMEK},2010-03-29 15:19:52.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,20604,0
{J2A9-Z0RY53AF-0736JWPJ},2010-03-31 14:00:20.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,21657,0
{C6J6-B7CK21NP-3601VFXL},2010-04-01 10:40:19.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,43674,1
{B7U8-J0TN52VN-8093WICU},2010-04-01 15:41:45.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,50075,0
{V9M6-V8ZL85RM-3548MKGG},2010-04-05 09:57:15.0,TQH0728,Moana.Cara.Riggs@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,30668,0
{X9O3-W0FV73RW-6883QZSJ},2010-04-06 15:08:05.0,TQH0728,Moana.Cara.Riggs@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,37441,0
{O5K3-E8ZN00QM-6519UXLK},2010-04-08 11:41:56.0,TQH0728,Tara.Elizabeth.Chen@dtaa.com;Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,20975,2
{D5W1-Y3PM11AA-5499UIMZ},2010-04-08 15:25:56.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,24283,1
{P4J9-C0YD27TJ-8142NOHG},2010-04-08 16:10:35.0,TQH0728,Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27322,3
{G6V0-H8PB32UP-2645JVOM},2010-04-09 11:12:38.0,TQH0728,Hasad.Tobias.Mcconnell@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,14144,4
{H3R1-J9TI61XG-7073PKSS},2010-04-12 09:42:43.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,22711,2
{A4Y4-X0QR94NG-9118QUVF},2010-04-12 13:30:27.0,TQH0728,Porter.Hop.Livingston@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,19737,0
{C7H6-F2GB73LG-1743CCRJ},2010-04-12 16:07:59.0,TQH0728,Porter.Hop.Livingston@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,24548,0
{R0E7-H2XR41IY-1314HSBE},2010-04-13 11:43:58.0,TQH0728,Brian.Fuller.Drake@bellsouth.net,,,Thaddeus.Quamar.Hampton@dtaa.com,,33227,0
{G3U7-W0MU22MI-3439JLMB},2010-04-14 14:49:06.0,TQH0728,Raja.Elijah.Fields@northropgrumman.com;Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,42569,0
{F6K0-W8JR51SN-5796RHVP},2010-04-15 11:18:50.0,TQH0728,Castor.Rafael.Gregory@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,38348,6
{U7E7-B6HH23GC-5425CFVM},2010-04-15 13:35:38.0,TQH0728,Jesse.Ciaran.Whitley@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,21577,1
{S9A8-B1OP45CE-2639UMLA},2010-04-16 12:59:30.0,TQH0728,Hakeem.Cullen.Ellis@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,27774,0
{A9I3-E4HO82QZ-1677UIIN},2010-04-16 15:35:38.0,TQH0728,Camilla.Mona.Rasmussen@dtaa.com;Britanney.Maile.Wallace@dtaa.com;Brian.Fuller.Drake@bellsouth.net;Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,28463,0
{K8N8-G3RB68RD-8776CLYU},2010-04-19 14:50:53.0,TQH0728,Raja.Elijah.Fields@northropgrumman.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,24647,1
{K3Y6-Q4BK86AI-3412EKUV},2010-04-19 15:30:35.0,TQH0728,Minerva.Jocelyn.Buckner@dtaa.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,36034,0
{Z7R7-N5AT01HO-5499EXRB},2010-04-20 07:56:28.0,TQH0728,Caesar.Tiger.Wells@dtaa.com;Charity.Ava.Knapp@raytheon.com,,,Thaddeus.Quamar.Hampton@dtaa.com,,16388,1
