{K0L1-J8FB72OJ-0951HERF},2010-01-04 09:14:40.0,GCB0638,Chancellor.Solomon.Gray@dtaa.com;Lucius.Plato.Russell@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,23398,0
{W6Y3-Q7GN18EW-8295FPSI},2010-01-04 10:06:06.0,GCB0638,Jelani.Malachi.Wagner@dtaa.com;Callie.Emerald.Jordan@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com;Valentine.Garrison.Buckley@gmail.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,22069,2
{X4P1-M5LS73OU-6256DHPC},2010-01-04 10:07:58.0,GCB0638,Anastasia.Tamekah.Gaines@dtaa.com;Shad.Prescott.Best@dtaa.com;Raven.Maggy.Flores@yahoo.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,34817,0
{I6B4-G4RH58PV-6388XSYM},2010-01-04 10:14:01.0,GCB0638,Jackson.Prescott.Mooney@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,21124,0
{Q4M3-V5NM12PY-0485CAJX},2010-01-04 11:09:25.0,GCB0638,Callie.Emerald.Jordan@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,21232,0
{V9S5-J9KK23GM-6257HWXY},2010-01-04 11:09:54.0,GCB0638,Kirk.Xanthus.Fleming@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,22828,0
{V4U2-O6OG26TQ-9123JFZE},2010-01-04 11:28:56.0,GCB0638,Callum.Gray.Farley@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,30045,0
{Y0C4-N0BA16YN-9932LSAK},2010-01-04 11:32:34.0,GCB0638,Laith.Griffith.Livingston@dtaa.com;Lucius.Plato.Russell@dtaa.com;Elton.Noah.Durham@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,31060,1
{N3H1-Z6DX94DS-4208KKFC},2010-01-04 11:38:55.0,GCB0638,Laith.Arden.Gardner@dtaa.com;Simone.Vielka.Peck@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,42409,0
{L6X8-K1QC24ZL-0955IPFY},2010-01-05 09:29:40.0,GCB0638,Chancellor.Solomon.Gray@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,53799,0
{N7K9-J1NL24KC-3195ECDQ},2010-01-05 09:29:59.0,GCB0638,Callum.Gray.Farley@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,25510,0
{O6D8-K9FP39GX-5477YNXI},2010-01-05 10:26:15.0,GCB0638,Kirk.Xanthus.Fleming@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,30307,0
{O1W9-W2PJ26YP-4579VSUC},2010-01-05 10:28:54.0,GCB0638,Warren.Louis.Mayo@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com;Chancellor.Solomon.Gray@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,16010,0
{T8P4-F6YF89ST-7515PHZU},2010-01-05 10:36:39.0,GCB0638,Prescott.Tyrone.Abbott@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com;India.Rinah.Murphy@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,23182,0
{B2I9-S4FP71XZ-0173UAPN},2010-01-05 10:49:04.0,GCB0638,Laith.Arden.Gardner@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,35299,0
{Z0P3-D9YN79UQ-4191GUZB},2010-01-05 11:39:48.0,GCB0638,Reagan.Shafira.Castaneda@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,29799,0
{B0L5-X0BR74NS-4486EOYE},2010-01-05 14:09:30.0,GCB0638,Kirk.Xanthus.Fleming@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,55493,0
{F3M7-B7WG86JY-5664HDJX},2010-01-05 15:33:42.0,GCB0638,Lucius.Plato.Russell@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com;Chancellor.Solomon.Gray@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,27011,0
{Y4V3-E2AO10KB-7404JAYS},2010-01-06 10:35:41.0,GCB0638,Lucius.Plato.Russell@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,25121,0
{C8U5-R7DF87IH-8578TALA},2010-01-06 12:10:08.0,GCB0638,Brett.Aidan.Duke@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com;Lucius.Plato.Russell@dtaa.com;Martina.Bo.Wade@netzero.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,33987,0
{T6G8-S1YU32BT-2402MZYY},2010-01-06 13:44:44.0,GCB0638,Tanya.Blaine.Ferrell@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,14719,0
{N0M9-L1AG62QM-9206XOJO},2010-01-06 15:01:12.0,GCB0638,Anastasia.Tamekah.Gaines@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,23160,0
{X5A6-E6HT13GR-1134JLKP},2010-01-06 16:22:19.0,GCB0638,Callie.Emerald.Jordan@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,24524,0
{V9E1-B1ZA18EQ-0502TLSS},2010-01-06 16:22:54.0,GCB0638,Quon.Rana.Flynn@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,28779,0
{R8N2-X3XX79NY-9763OJOG},2010-01-06 16:58:23.0,GCB0638,Jelani.Malachi.Wagner@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,24467,0
{W1V1-Q3PI91FW-0480GPNQ},2010-01-07 09:16:35.0,GCB0638,Laith.Arden.Gardner@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,36878,0
{P1D2-R0UJ18IY-5632FPXQ},2010-01-07 09:16:38.0,GCB0638,Jelani.Malachi.Wagner@dtaa.com;Martina.Bo.Wade@netzero.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,36815,0
{Z2G7-Q0IN90RT-2500HSOS},2010-01-07 09:59:21.0,GCB0638,Laith.Arden.Gardner@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,25512,0
{H0Y9-H2GK44KT-1311QLNS},2010-01-07 10:03:58.0,GCB0638,Jelani.Malachi.Wagner@dtaa.com;Simone.Vielka.Peck@dtaa.com;Montana.Michelle.Joseph@raytheon.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,64466,0
{K2Z9-W3OW16FC-4954YOZO},2010-01-07 10:04:50.0,GCB0638,Jelani.Malachi.Wagner@dtaa.com;Quon.Rana.Flynn@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com;Colette.Nyssa.Sanford@harris.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,35768,5
{U3M5-B2WE32ZE-1478OTJH},2010-01-07 10:11:51.0,GCB0638,Callum.Gray.Farley@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Jolene.Lavinia.Houston@dtaa.com;Jelani.Malachi.Wagner@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,42362,0
{K7R2-Q9UX78MF-2830FONS},2010-01-07 10:58:25.0,GCB0638,Nerea.Joy.Richardson@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,30558,0
{V8N6-B5CP20NW-6530PBFY},2010-01-07 11:22:06.0,GCB0638,India.Rinah.Murphy@dtaa.com;Anastasia.Tamekah.Gaines@dtaa.com;Reagan.Shafira.Castaneda@dtaa.com;Laith.Arden.Gardner@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,46342,1
{P9D1-F4KO23FT-4975FMVY},2010-01-07 12:08:26.0,GCB0638,Simone.Vielka.Peck@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,22580,0
{J4I5-F6IL69MJ-6783SSBB},2010-01-08 14:10:20.0,GCB0638,Callie.Emerald.Jordan@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,22392,0
{B0D9-Z3VG45HH-0642YIYE},2010-01-08 14:36:56.0,GCB0638,Elton.Noah.Durham@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com;Cassady.Mercedes.Bentley@dtaa.com;Chancellor.Solomon.Gray@dtaa.com,,,Gemma.Charlotte.Bartlett@dtaa.com,,21025,0
