{O7F9-R3LQ67EW-1977IOVW},2010-01-04 13:57:21.0,MCH0731,Keane.Gary.Russo@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,23398,0
{N2Z9-K5UK68SJ-1234ZOWS},2010-01-04 15:38:17.0,MCH0731,Cassidy.Kay.Ward@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,22828,0
{G9K0-I9IC19CY-1858NCMK},2010-01-05 09:43:04.0,MCH0731,Castor.Rafael.Gregory@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,21124,0
{J2W1-Z0SO12NY-8148UFQP},2010-01-05 11:30:39.0,MCH0731,Castor.Rafael.Gregory@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,21232,0
{A2M1-R2XA40OF-1660HFYJ},2010-01-05 14:17:52.0,MCH0731,Daquan.Wing.Gutierrez@dtaa.com;Keith.Albert.Johns@northropgrumman.com,,,Melodie.Chastity.Horne@dtaa.com,,34817,1
{P8S9-C5LD06TF-6859TCQK},2010-01-06 11:52:32.0,MCH0731,Francesca.Aimee.Mendoza@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,42409,0
{B7R4-M8BO83UG-5183GVAF},2010-01-06 14:25:24.0,MCH0731,Baxter.Knox.Mejia@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,31060,1
{O5R8-O4BN87TQ-7651GLWD},2010-01-07 13:48:07.0,MCH0731,Hasad.Tobias.Mcconnell@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,30307,0
{K1F2-Y7WJ80JH-7641ASJG},2010-01-08 08:39:18.0,MCH0731,Moana.Cara.Riggs@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,53799,1
{Y4K1-Z5SL10CY-3367JGID},2010-01-08 12:19:26.0,MCH0731,Caesar.Tiger.Wells@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,25510,0
{I8U5-X8YG17GN-4423KZIT},2010-01-08 12:31:26.0,MCH0731,Jesse.Ciaran.Whitley@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,35299,7
{M0K0-A0DC29SE-4487MFSC},2010-01-11 12:54:40.0,MCH0731,Thomas.Jacob.Booth@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,55493,0
{D7W5-I1EZ74UC-9726SMOC},2010-01-11 14:18:22.0,MCH0731,Jesse.Ciaran.Whitley@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,16010,1
{X1J3-V1XY40XX-1521MXTY},2010-01-12 11:37:56.0,MCH0731,Megan.Brynn.Snyder@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,25121,0
{K4U0-B6QW90NZ-6780WUDQ},2010-01-12 12:37:31.0,MCH0731,Caesar.Tiger.Wells@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,28779,0
{J7M6-Z0LD62CL-9959YLQO},2010-01-12 12:48:39.0,MCH0731,Hakeem.Cullen.Ellis@dtaa.com,,,Melodie.Chastity.Horne@dtaa.com,,33987,9
{E0N1-A6BI47LS-5274VCRB},2010-01-13 11:30:22.0,MCH0731,Hector.Giacomo.Wooten@raytheon.com,,,Melodie.Chastity.Horne@dtaa.com,,23160,0
{L8C7-O6NA90GI-5157OTWW},2010-01-14 10:50:36.0,MCH0731,Keith.Albert.Johns@northropgrumman.com,,,Melodie.Chastity.Horne@dtaa.com,,24524,0
