{T3S1-P6CU77TW-8070AMPV},2010-01-04 08:47:55.0,GQG0464,Callie.Sierra.Gates@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,23398,0
{D3H5-O6HW77HV-1190ZEMU},2010-01-04 10:42:06.0,GQG0464,Barclay.Adrian.Weiss@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,23182,0
{K0T6-H3DU10TY-6801JSTD},2010-01-04 11:08:38.0,GQG0464,Allen.Chandler.Stephenson@dtaa.com;Hiram.Alec.Wyatt@bellsouth.net,,,Guy.Quamar.Griffin@dtaa.com,,53799,1
{I1G4-D5KM89EK-2326WYKJ},2010-01-04 13:59:34.0,GQG0464,Brock.Reese.Stanley@dtaa.com;Kibo.Burke.Camacho@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,22069,2
{T2O9-G1HU23LI-5188LAYN},2010-01-04 14:22:01.0,GQG0464,Keaton.Avram.Whitley@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Chancellor.Cody.Douglas@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,31060,3
{D2S5-R5XG01UI-4113FHPY},2010-01-04 14:33:54.0,GQG0464,Kelly.Hashim.Carr@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,42409,0
{F2L8-A7VK71XV-8263YEOL},2010-01-04 15:45:58.0,GQG0464,Chadwick.Valentine.Roy@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,35299,0
{S1B1-K4HA74EJ-6181FCIJ},2010-01-04 16:23:07.0,GQG0464,Hiram.Alec.Wyatt@bellsouth.net,,,Guy.Quamar.Griffin@dtaa.com,,21124,0
{Q4O2-E5IK44JH-1097HDBR},2010-01-04 16:29:30.0,GQG0464,Hu.William.Tyson@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Bo.Mira.Dillard@dtaa.com;Brock.Reese.Stanley@dtaa.com;Boris.Howard.Browning@boeing.com,,,Guy.Quamar.Griffin@dtaa.com,,34817,1
{Y3E8-Q6HS12VZ-7031RWTI},2010-01-04 17:30:22.0,GQG0464,Kelly.Hashim.Carr@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,21232,0
{D8X5-M8DU41WG-3931VLEM},2010-01-04 18:17:43.0,GQG0464,Mufutau.Kadeem.Dickson@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,30045,0
{H1I8-W0CA36DX-5075NOKG},2010-01-05 08:21:06.0,GQG0464,Ryder.Benjamin.Salas@dtaa.com,,,Guy.Quamar.Griffin@dtaa.com,,23154,0
