{Z1E0-K7HC64JA-1293DWRK},2010-01-02 09:50:08.0,YAP0560,Joy.Yolanda.Beck@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Yvonne.Adena.Porter@dtaa.com,,23398,0
{T4M9-K9RY41TN-5809EMBR},2010-01-03 19:31:30.0,YAP0560,Kylan.Pamela.Barry@dtaa.com,,,Yvonne.Adena.Porter@dtaa.com,,22828,0
{O7L0-W6ON94TF-2208FFLG},2010-01-04 11:19:43.0,YAP0560,Joy.Yolanda.Beck@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Yvonne.Adena.Porter@dtaa.com,,22069,0
{I5A6-L4XL67OR-8895OAUW},2010-01-06 09:54:13.0,YAP0560,Moses.Paul.Bowers@dtaa.com;Bo.Dahlia.Sanford@charter.net,,,Yvonne.Adena.Porter@dtaa.com,,21124,0
{T0V1-S8WR05ZO-9956TUMA},2010-01-07 13:22:22.0,YAP0560,Fitzgerald.Ethan.Jimenez@dtaa.com;Yolanda.Quynn.Horne@dtaa.com,,,Yvonne.Adena.Porter@dtaa.com,,34817,0
{Z7W1-B4DY09LI-7108YJYX},2010-01-08 10:21:32.0,YAP0560,Joy.Yolanda.Beck@dtaa.com;Chiquita.Fallon.Burris@dtaa.com,,,Yvonne.Adena.Porter@dtaa.com,,42409,0
{U4K0-J1BN32JZ-6763ULCO},2010-01-09 15:53:35.0,YAP0560,Bruno.Christian.Paul@comcast.net,,,Yvonne.Adena.Porter@dtaa.com,,30045,0
{Z8A1-W8TX70WY-1891IJFG},2010-01-10 17:04:21.0,YAP0560,Fitzgerald.Ethan.Jimenez@dtaa.com;Norman.Leo.Pierce@dtaa.com;Bruno.Christian.Paul@comcast.net,,,Yvonne.Adena.Porter@dtaa.com,,31060,0
{E7D5-J3TS75FJ-3826CWIZ},2010-01-11 18:35:02.0,YAP0560,Xander.Yuli.Waller@dtaa.com,,,Yvonne.Adena.Porter@dtaa.com,,30307,0
{P6R8-H5ST02ZL-8331CVWC},2010-01-12 12:05:37.0,YAP0560,Arden.Wayne.Riley@dtaa.com,,,Yvonne.Adena.Porter@dtaa.com,,23182,0
{A0H7-S9CG97GI-4965JYTN},2010-01-13 15:29:22.0,YAP0560,Minerva.Jocelyn.Buckner@dtaa.com;Bruno.Christian.Paul@comcast.net,,,Yvonne.Adena.Porter@dtaa.com,,29799,0
