{Y1A6-X9YI01JR-9806YNBW},2010-01-04 08:38:34.0,CAB0705,Nelle.Hadley.Walker@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,42409,1
{P7B9-C4TI51VW-3401WQFF},2010-01-04 08:52:16.0,CAB0705,Chase.Linus.Foreman@raytheon.com,,,Casey.Adena.Butler@dtaa.com,,21124,0
{V5H3-V7ZV63SL-2683EUQT},2010-01-04 08:59:03.0,CAB0705,Helen.Brooke.Buchanan@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,30307,0
{Q5B3-S0WQ87TH-0084FBYT},2010-01-04 09:49:07.0,CAB0705,Ethan.Robert.Bryan@dtaa.com;Castor.Chaim.Combs@dtaa.com;Jermaine.Quinn.Walker@yahoo.com,,,Casey.Adena.Butler@dtaa.com,,22069,0
{E1X6-E8KZ68JA-7739HYQW},2010-01-04 10:07:53.0,CAB0705,Lillith.Chanda.Delgado@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,23182,0
{D0E6-P4SY62GS-1972TPJZ},2010-01-04 10:26:26.0,CAB0705,Edward.Brock.Knapp@cox.net,,,Casey.Adena.Butler@dtaa.com,,29799,1
{C6X1-C6AV61BY-3612OFCX},2010-01-04 11:08:01.0,CAB0705,Jermaine.Clarke.Barnett@dtaa.com;Vladimir.Uriel.Barker@dtaa.com;Edward.Brock.Knapp@cox.net;Ferris.John.William@verizon.net,,,Casey.Adena.Butler@dtaa.com,,31060,1
{U6Q3-J0IX76XR-8152OJVT},2010-01-04 13:04:21.0,CAB0705,Reagan.Shafira.Castaneda@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,25510,0
{P9M1-D1AK74KP-9310EGIX},2010-01-04 13:07:03.0,CAB0705,Davis.James.Whitney@dtaa.com;Vladimir.Uriel.Barker@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,34817,1
{V8Q2-H1VD37XN-4187XXBQ},2010-01-04 13:18:45.0,CAB0705,Ahmed.Quinlan.Melton@dtaa.com;Kadeem.Aquila.Day@sbcglobal.net,,,Casey.Adena.Butler@dtaa.com,,23398,2
{R6D5-L8QI03QW-9791SHXZ},2010-01-04 14:30:33.0,CAB0705,Ahmed.Quinlan.Melton@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,53799,6
{N4B7-D4MC35XZ-0380GHBZ},2010-01-05 08:22:16.0,CAB0705,Jermaine.Clarke.Barnett@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;Davis.James.Whitney@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,33987,0
{R1A7-Y1CH93MK-2990CJNJ},2010-01-05 08:51:46.0,CAB0705,Aidan.Hilel.Morton@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,23160,0
{Y3E8-Y3WQ10EB-3200TCLJ},2010-01-05 08:55:38.0,CAB0705,Samuel.Paul.Burns@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,30558,0
{Q0W9-O8PQ39US-3881OMLI},2010-01-05 09:02:49.0,CAB0705,Judah.John.Barker@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,55493,0
{G0X7-C3GE14MJ-6817LGAX},2010-01-05 10:44:17.0,CAB0705,Helen.Brooke.Buchanan@dtaa.com;James.Sean.Winters@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,27011,1
{B4V4-M5EK61PM-7711UKZO},2010-01-05 12:52:07.0,CAB0705,Jermaine.Clarke.Barnett@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,16010,2
{U7C6-O9AW58BX-1184UBEZ},2010-01-05 13:20:50.0,CAB0705,John.Robert.Blankenship@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,25121,0
{W8T1-R5ZB45PO-1117ZHXU},2010-01-05 13:20:57.0,CAB0705,Amos.Jermaine.Lane@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,24467,0
{P5G9-V3DN18CF-3486HMCR},2010-01-05 14:17:27.0,CAB0705,Lillith.Chanda.Delgado@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,23154,0
{E3H6-K4JQ32TT-8118PAYC},2010-01-06 08:08:28.0,CAB0705,Robert.Alfonso.Gilliam@hp.com,,,Casey.Adena.Butler@dtaa.com,,64466,1
{S5Q4-N7EL03FS-8851EPAV},2010-01-06 09:26:19.0,CAB0705,Kadeem.Aquila.Day@sbcglobal.net,,,Casey.Adena.Butler@dtaa.com,,22392,0
{R1L2-G7XR40RQ-1456CJRH},2010-01-06 09:27:55.0,CAB0705,Amir.August.Roy@dtaa.com,,,Casey.Adena.Butler@dtaa.com,,36878,1
