{I1A5-P0CP44TN-1577ZRZG},2010-04-07 12:28:45.0,RHP0132,Courtney.Alexis.Cummings@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,28958,0
{S2R8-K8CT82WX-6974KUXW},2010-04-12 15:15:51.0,RHP0132,Simone.Holly.Pratt@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,25161,1
{N7M2-S3KO11DI-5647BUXA},2010-04-13 16:42:17.0,RHP0132,Hiram.Charles.Hurley@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,27097,1
{B4H1-B7IG89HU-3394IRWX},2010-04-16 15:23:41.0,RHP0132,Cole.Basil.Nunez@dtaa.com;Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,31401,1
{V6A1-U0VM27QY-4909FDWB},2010-04-19 09:59:44.0,RHP0132,Ethan.Herman.Atkinson@bellsouth.net,,,Reuben.Hu.Preston@dtaa.com,,29374,3
{V8E6-N2UH03YY-0993VREA},2010-04-21 16:18:53.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,26643,0
{J3T3-A1CJ05YL-0001JDJJ},2010-04-26 12:50:02.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,15295,1
{U8D3-E2YC41XC-0280PTMQ},2010-04-27 16:06:51.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,20353,3
{M5O5-E9LZ82KY-5529BXOS},2010-04-28 09:18:05.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,23028,0
{R7V2-W0CP29VW-9702YEZJ},2010-04-29 14:22:04.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,59907,0
{U5Z3-C6KK83GE-0013YMSW},2010-05-07 09:29:11.0,RHP0132,Nasim.Amir.Jackson@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,33736,3
{Y2B4-W7ER62SS-6314FVQD},2010-05-18 13:31:15.0,RHP0132,Brett.Aidan.Duke@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,40716,0
{R5Y3-F3CU11ZE-2308QRYS},2010-05-21 16:30:46.0,RHP0132,Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,32904,4
{F7S0-O0QA97ZW-6998KACY},2010-05-24 14:20:36.0,RHP0132,Sean.Declan.Hull@dtaa.com;Graham.Neville.Davis@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,66302,0
{K6E9-V7ZE96KN-7609DCZE},2010-05-25 15:33:00.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,25210,0
{W8G7-P8UL26RC-4791PJSV},2010-05-26 09:04:07.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,17206,0
{K2Y2-U4WQ06ZW-3170YGAY},2010-05-27 09:53:41.0,RHP0132,Geraldine.Linda.Warner@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,36441,1
{X8P9-N0OG18VP-2300FVSG},2010-05-28 13:16:12.0,RHP0132,Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,29523,0
{H7J4-M4KL23XN-9367ITUQ},2010-06-01 12:26:21.0,RHP0132,Mohammad.Armando.Vega@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,16567,0
{K9J6-S6IN94TE-2520ZRVS},2010-06-02 16:06:51.0,RHP0132,Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,35007,1
{X1Z4-Q3GO92FT-3479KCIH},2010-06-03 15:34:40.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,23255,4
{J6E2-X8FO86YO-2856RQUA},2010-06-07 10:34:27.0,RHP0132,Cole.Thaddeus.Ellison@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,19972,1
{T3V7-O5FH86NX-4240ADJR},2010-06-09 13:10:37.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,32386,9
{P6J8-I8TN26SG-1157BTXB},2010-06-10 15:49:17.0,RHP0132,Robert.Jasper.Patterson@aol.com;Nayda.Brenna.Hughes@charter.net,,,Reuben.Hu.Preston@dtaa.com,,27753,2
{J7S8-F8WC09YA-3967GOGD},2010-06-15 15:00:52.0,RHP0132,Taylor.Hedley.Yates@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,31758,0
{R5N4-D7SK20AN-4447CANK},2010-06-16 13:11:54.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,19193,0
{E9V0-L9GB21LK-1024WDOS},2010-06-21 14:24:24.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,27478,1
{W1H5-W0TT52LM-0649LGGB},2010-06-23 11:39:43.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,22854,2
{D3Y5-K2SN82OL-2462UPWC},2010-06-29 15:01:42.0,RHP0132,Abraham.Perry.Reyes@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,21321,0
{X4X1-X3BP96LV-2170NTKH},2010-06-30 09:56:00.0,RHP0132,Nayda.Brenna.Hughes@charter.net,,,Reuben.Hu.Preston@dtaa.com,,29951,0
{H8P4-A7MI31AX-5749JFPZ},2010-07-01 10:25:46.0,RHP0132,Ross.Dean.Sharpe@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,33743,1
{I8K3-X5YY90JX-1460ZBIO},2010-07-08 08:56:33.0,RHP0132,Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,20698,2
{N2M2-G4MP77YQ-8899CEQT},2010-07-12 13:36:21.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,42072,0
{Q7J6-X3AU59FS-5036KBAV},2010-07-16 11:11:18.0,RHP0132,Kevin.Dorian.Montoya@gmail.com,,,Reuben.Hu.Preston@dtaa.com,,30575,0
{X2Q6-T2AL23WO-1551YNRB},2010-07-19 09:45:55.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,26855,0
{U1E3-R3FS68EQ-1970WNUI},2010-07-28 12:44:53.0,RHP0132,Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,27096,0
{Y3G1-M2AO63RM-0296TFBZ},2010-08-03 09:12:14.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,29953,0
{P2M1-B4IM80WV-8862QUYH},2010-08-04 11:35:02.0,RHP0132,Warren.Bruno.Yang@dtaa.com;Calvin.Mason.Mccray@msn.com,,,Reuben.Hu.Preston@dtaa.com,,28089,6
{W2C0-Y4RE97IX-0984YSWW},2010-08-05 15:03:20.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,19918,0
{I2R6-E3AM68SF-5960SJIC},2010-08-06 13:33:35.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,29632,0
{D7P0-E6OO45IF-6165VBTH},2010-08-09 09:08:32.0,RHP0132,Aline.Vanna.Rojas@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,27555,0
{J1A4-U7IU20NE-7258RDYP},2010-08-11 14:34:08.0,RHP0132,Cassidy.Kay.Ward@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,14821,0
{D4Q5-A0YL48PR-1545DIBP},2010-08-16 09:47:43.0,RHP0132,Sean.Declan.Hull@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,37115,1
{N3R4-X9XB80BU-6705ABWP},2010-08-17 14:44:16.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,31146,0
{S7O5-J3HQ00MQ-6742PPGO},2010-08-18 15:37:04.0,RHP0132,Nichole.Nadine.Garner@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,26220,2
{E0K8-J6WS00PH-0724OOXH},2010-08-20 14:05:11.0,RHP0132,Melanie.Iris.Kaufman@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,34639,0
{Q9L4-D4JV34II-3247IWEX},2010-08-23 09:29:21.0,RHP0132,Sean.Declan.Hull@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,30888,1
{F2T4-Q7PP45TH-1457ISEI},2010-08-25 11:27:00.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,28675,0
{U8H5-D3VK79FF-1244RIJN},2010-08-26 11:51:52.0,RHP0132,Nayda.Brenna.Hughes@charter.net,,,Reuben.Hu.Preston@dtaa.com,,34067,0
{W0N0-Q3WA43SU-7209LEKI},2010-08-31 14:01:39.0,RHP0132,Breanna.Meghan.Cobb@gmail.com,,,Reuben.Hu.Preston@dtaa.com,,21998,0
{A4N4-W9TM91RI-7406EOTE},2010-09-01 10:49:21.0,RHP0132,Xena.Roary.Goodman@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,47668,0
{L8W3-F2TY64SL-0037QMDV},2010-09-02 16:11:13.0,RHP0132,Gay.Kylynn.Holden@dtaa.com;Ashely.Kai.Bruce@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,29161,0
{K4S3-R1HS49AZ-6872PDMS},2010-09-03 13:52:16.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,55292,1
{H2A4-U5BZ99CM-3079NXPF},2010-09-08 11:21:19.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,63728,0
{X5E5-T4RX54YW-1044QELZ},2010-09-09 13:15:54.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,29926,3
{E9Y7-H5WJ59GK-6744GTEY},2010-09-13 10:31:34.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,24184,1
{F0D3-X5NK47HP-9126HGRL},2010-09-27 13:33:19.0,RHP0132,Amethyst.Suki.Norris@dtaa.com;Nayda.Brenna.Hughes@charter.net,,,Reuben.Hu.Preston@dtaa.com,,21657,3
{B9Y3-Q2WW60XK-3866TNDR},2010-10-01 11:31:46.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,43674,1
{O8Q9-M8XG41CL-5345DADJ},2010-10-05 09:45:04.0,RHP0132,Sean.Declan.Hull@dtaa.com;Raymond.Daquan.Trujillo@yahoo.com;Josiah.Austin.Mckay@juno.com,,,Reuben.Hu.Preston@dtaa.com,,51021,9
{P9X5-G8VO07IN-3514EQZA},2010-10-06 16:22:54.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,27167,0
{O6G1-R2JN77FN-0457BQZT},2010-10-07 11:29:34.0,RHP0132,Sean.Declan.Hull@dtaa.com;Nayda.Brenna.Hughes@charter.net,,,Reuben.Hu.Preston@dtaa.com,,30668,2
{E0V0-Y9OX38IO-9441ADQG},2010-10-08 10:42:38.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,26482,0
{U0N3-V2LH87VA-2085XDXP},2010-10-11 11:16:23.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,17154,0
{N0U6-U5CK66FC-6461BQCR},2010-10-13 15:06:38.0,RHP0132,Sean.Declan.Hull@dtaa.com;Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,37239,0
{Y1C4-L9VC84FW-3363ITLY},2010-10-14 16:58:54.0,RHP0132,Thomas.Ryder.Wolfe@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,29385,1
{F8E3-B0SV40TQ-3474KZOC},2010-10-18 13:11:29.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,27322,4
{G4Q5-H1ED79PT-4345NSCZ},2010-10-19 09:10:54.0,RHP0132,Sean.Declan.Hull@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,20975,1
{O4E1-H2YG52XY-3799QNCV},2010-10-21 16:32:02.0,RHP0132,Nayda.Brenna.Hughes@charter.net,,,Reuben.Hu.Preston@dtaa.com,,14144,0
{C5B3-T0FO48WQ-7657ZHAH},2010-10-26 09:53:21.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,19737,1
{S3I2-K5CV66TU-3772XHBN},2010-10-27 12:22:34.0,RHP0132,Holmes.Troy.Burnett@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,22711,0
{U4I0-D9TN85RA-5323OFRH},2010-10-28 10:36:30.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com;Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,24548,1
{V4R0-F1RW74MK-5868EXMF},2010-10-29 14:36:30.0,RHP0132,Willa.Lara.Marshall@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,28706,1
{Z0S0-A9YK39DN-9914SDDV},2010-11-03 15:14:16.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com;Ria.Alea.Singleton@northropgrumman.com;Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,42569,0
{K3W0-C1QK37JT-0424PQWE},2010-11-08 11:51:54.0,RHP0132,Bruce.Ezra.Santos@dtaa.com;Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,21577,2
{D1D3-U9SF42QM-0209RUIO},2010-11-10 13:16:49.0,RHP0132,Pandora.Charity.Mullins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,38348,2
{E9B5-U8JC05TO-9774LVKL},2010-11-12 10:59:16.0,RHP0132,India.Tatum.Davidson@boeing.com,,,Reuben.Hu.Preston@dtaa.com,,28463,5
{K0M6-G8KX74KX-1946LLSL},2010-11-16 14:18:25.0,RHP0132,Marsden.Paul.Wong@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,36034,2
{Z7J6-S6WN03OD-1354OCZS},2010-11-17 14:28:57.0,RHP0132,Chaney.Amir.Ross@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,24647,2
{M3M3-V7XP02UX-3195KXQK},2010-11-18 10:51:34.0,RHP0132,Natalie.Lysandra.Christian@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,16605,1
{O0O6-B9BA35MK-3363YPJG},2010-11-23 15:11:09.0,RHP0132,Denton.Casey.Meadows@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,16388,1
{I1H0-F8DA92MP-4800GYSW},2010-12-02 11:15:32.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,30393,0
{T0Z9-T1OJ30YH-8701BQBF},2010-12-06 11:02:08.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,45694,1
{C0F2-X8MK77DO-1019XTTP},2010-12-09 11:32:10.0,RHP0132,Nicole.Maris.Valentine@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,42150,0
{C4Y6-N3XS63XE-0876SRUN},2010-12-10 13:49:36.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,45938,0
{P4G0-E2VG09WC-0734JMAR},2010-12-13 11:38:53.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,20802,0
{N4X6-V7ZH05OL-2401NEMG},2010-12-15 10:19:27.0,RHP0132,Catherine.Uta.Calhoun@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,15647,0
{F7B6-D3FJ17RD-0335MCGF},2010-12-20 14:23:49.0,RHP0132,Raven.Shellie.Owen@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,22074,0
{X9U2-K9PB67RO-3789FMGH},2011-01-03 16:25:43.0,RHP0132,Declan.Oren.Torres@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,29082,2
{Q3U1-C1XT71PZ-3232IFHM},2011-01-04 17:07:42.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,22447,0
{Q0Q6-K9JP26TR-1808AYUE},2011-01-05 10:52:09.0,RHP0132,Jennifer.Teagan.Colon@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,32597,0
{T1E5-V7XL01DY-7589KEHX},2011-01-06 12:12:08.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,32836,0
{M3Q5-K1VH90OH-5935KYZG},2011-01-07 10:34:56.0,RHP0132,Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,13805,1
{E1I0-C7MR93PN-8281ONKN},2011-01-14 16:41:22.0,RHP0132,Amela.Libby.Bird@dtaa.com;Maia.Paloma.Long@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,17409,0
{F1M7-R4JL23SR-6043NFGE},2011-01-17 09:33:28.0,RHP0132,Sean.Declan.Hull@dtaa.com;Prescott.Chase.Lowe@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,37228,1
{Z2X9-O3NY77HD-2922UQZM},2011-01-18 11:10:32.0,RHP0132,Tanisha.Molly.Washington@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,20692,2
{H3H9-F8PM96LX-2445OWQK},2011-02-01 14:29:21.0,RHP0132,Melyssa.Deborah.Spence@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,45472,4
{J1W4-T3TO68GG-6080VLDP},2011-02-04 16:18:29.0,RHP0132,Madeson.Chanda.Foley@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,28605,1
{G9J3-O9GM20GS-8560VPYB},2011-02-07 14:24:51.0,RHP0132,Octavius.Evan.Henderson@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,25490,2
{E2C6-C2HS65XL-1813RSYO},2011-02-09 11:07:06.0,RHP0132,Len.Zachery.Vaughn@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,21057,0
{H9F2-T4YG88DV-1668WGDV},2011-02-11 09:26:44.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,18672,0
{X5Q5-C6CU29TZ-1463OREX},2011-02-16 15:40:34.0,RHP0132,Ainsley.Suki.Branch@gmail.com,,,Reuben.Hu.Preston@dtaa.com,,24405,0
{E9F5-X9UY77SO-2707JCKE},2011-02-17 13:08:05.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,19868,0
{H1N0-I4QL49TY-8940EJSD},2011-02-21 16:27:57.0,RHP0132,Sean.Declan.Hull@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,28294,0
{J5T9-S1CN00BE-4162UUPU},2011-02-23 10:14:06.0,RHP0132,Burke.Rigel.Strong@dtaa.com;Sean.Declan.Hull@dtaa.com;Raymond.Daquan.Trujillo@yahoo.com,,,Reuben.Hu.Preston@dtaa.com,,28739,1
{G2E0-L5GM66VM-9618WWIV},2011-02-24 13:19:38.0,RHP0132,Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,38596,0
{W0A5-W7PO11EJ-3191XIYT},2011-02-25 10:25:36.0,RHP0132,Alisa.Shaine.Adkins@dtaa.com;Noelani.Rebekah.Farmer@dtaa.com;Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,36344,1
{W2X4-Q4MI41HV-4221ANDX},2011-03-04 15:57:53.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,26592,1
{G4B6-T3EL76RA-7856NQNF},2011-03-07 15:13:23.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com;Carson.Amal.Orr@dtaa.com;Mariam.Maggie.Edwards@verizon.net,,,Reuben.Hu.Preston@dtaa.com,,42005,1
{K8T9-G9HN74BT-4683EEVV},2011-03-15 14:47:47.0,RHP0132,Nadine.Anjolie.Gregory@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,37811,4
{R0M1-C0HQ33IB-0478ZYYD},2011-03-16 13:05:26.0,RHP0132,Tara.Elizabeth.Chen@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,56703,0
{A0J9-S6XB57SH-5022BEDN},2011-03-29 13:51:55.0,RHP0132,Palmer.Nathaniel.Church@dtaa.com;Ria.Alea.Singleton@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,59081,0
{L1V9-L7HM00YE-6360XXEA},2011-04-04 15:29:04.0,RHP0132,Lacy.Nicole.Lindsey@northropgrumman.com,,,Reuben.Hu.Preston@dtaa.com,,18565,3
{L8T1-G8EU48LU-8394FFQA},2011-04-05 14:52:29.0,RHP0132,Maia.Paloma.Long@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,20916,0
{H3V2-M5WL88TO-9272YQWN},2011-04-08 14:46:51.0,RHP0132,Flynn.Timothy.Tanner@dtaa.com,,,Reuben.Hu.Preston@dtaa.com,,48093,0
