{D7T0-J2WJ35QH-8008SRAW},2010-01-04 16:39:02.0,BIR0613,Akeem.Paki.Chapman@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,22069,2
{X3W3-U9EY57AF-6861PRUK},2010-01-05 09:29:45.0,BIR0613,Abdul.Randall.Ferrell@hotmail.com,,,Benedict.Ivan.Rowe@dtaa.com,,21124,0
{H1Z8-X8DL75DX-5062XPII},2010-01-05 14:27:39.0,BIR0613,Bradley.Fuller.Herring@charter.net,,,Benedict.Ivan.Rowe@dtaa.com,,34817,0
{A6G9-T6JD82EU-4171NBHJ},2010-01-06 07:17:00.0,BIR0613,Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,42409,0
{Y5R7-S0RW64GS-9422CRBW},2010-01-06 15:26:23.0,BIR0613,Nelle.Hadley.Walker@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,31060,1
{H8V6-H1JP60SB-1144RARQ},2010-01-07 08:13:27.0,BIR0613,Amethyst.Suki.Norris@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,23182,4
{O6Q9-B2LA17TW-3615ESQF},2010-01-11 12:02:40.0,BIR0613,Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,16010,0
{X6S3-B8LT67LV-8699ETMA},2010-01-12 11:07:59.0,BIR0613,Benjamin.Gary.Baird@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,33987,1
{A5Z3-B0VB84CN-6462XKSG},2010-01-12 15:58:07.0,BIR0613,Jakeem.Leonard.Clark@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,25121,0
{I7Y0-D8FN24AF-8653TFCO},2010-01-13 17:29:14.0,BIR0613,Hilda.Freya.Jacobson@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,27023,0
{G9J3-I1DM09YB-4755YXOI},2010-01-14 15:47:06.0,BIR0613,Tate.Yasir.Roman@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,14719,0
{V5B8-I8WZ74TW-9969COPX},2010-01-14 16:13:48.0,BIR0613,Burton.Maxwell.Levy@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,24467,0
{K5L5-W7KP44PB-3102JKVR},2010-01-15 14:09:57.0,BIR0613,Kadeem.Castor.Miller@aol.com,,,Benedict.Ivan.Rowe@dtaa.com,,30558,0
{Z1Q2-X1ZG33ST-6362SJRO},2010-01-18 09:46:52.0,BIR0613,Tad.Gabriel.Mays@dtaa.com;Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,42362,0
{S9X4-T2PV73EQ-3354SVCK},2010-01-19 13:13:10.0,BIR0613,Amethyst.Suki.Norris@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,36815,0
{O9V8-H3PM22TR-3454GMNH},2010-01-20 07:34:57.0,BIR0613,Ivy.Hiroko.Sears@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,39067,0
{U4I6-I4XZ74FV-9720GAHG},2010-01-20 08:37:15.0,BIR0613,Mason.Robert.Cherry@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,35066,0
{F2B1-W5UQ04GY-6916TGAI},2010-01-20 15:11:42.0,BIR0613,Ruth.Daphne.Carver@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,26710,0
{W5P5-Z9TS39FK-8035JUNB},2010-01-21 07:22:49.0,BIR0613,Vaughan.Xerxes.Anderson@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,21025,4
{M5B7-C2YL05BR-2517EFII},2010-01-22 15:00:26.0,BIR0613,Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,22392,0
{X9D1-S1NA50XT-2907IWDF},2010-01-22 18:09:13.0,BIR0613,Benjamin.Keith.Miranda@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,24616,0
{B8R8-S9LU97GQ-8085WTYT},2010-01-25 12:13:04.0,BIR0613,Wyatt.Aristotle.Romero@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,36729,0
{T5U5-F2BU39VY-1829BXGN},2010-01-25 13:01:27.0,BIR0613,Ahmed.Quinlan.Melton@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,14753,0
{L1J2-M2KX46KM-0741RMUA},2010-01-25 14:59:05.0,BIR0613,Moses.Todd.Perez@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,44448,0
{K6Q6-Z9SF71MK-6169INBA},2010-01-26 09:34:24.0,BIR0613,Lareina.Justina.Hodges@optonline.net;Bradley.Fuller.Herring@charter.net,,,Benedict.Ivan.Rowe@dtaa.com,,42939,0
{K6E7-R2PW08PK-1189EEIG},2010-01-26 16:47:37.0,BIR0613,Bradley.Fuller.Herring@charter.net,,,Benedict.Ivan.Rowe@dtaa.com,,30900,0
{N5U9-E4AW01FG-3685RKIF},2010-01-27 08:11:54.0,BIR0613,Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,20846,0
{I3C0-Y5QK17LC-1493BVFS},2010-01-27 17:23:10.0,BIR0613,Jacob.Dennis.Briggs@dtaa.com;Theodore.Ahmed.Bruce@northropgrumman.com,,,Benedict.Ivan.Rowe@dtaa.com,,16125,0
{H8U0-H0XD02YF-4792ZQPE},2010-01-28 08:37:42.0,BIR0613,Dante.David.Mcgee@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,27944,0
{W1F4-F5TS98KX-1553BZHM},2010-01-29 08:19:06.0,BIR0613,Bradley.Fuller.Herring@charter.net,,,Benedict.Ivan.Rowe@dtaa.com,,30325,0
{O8L0-H2RK17NE-9849LXHG},2010-01-29 14:09:39.0,BIR0613,Adele.Ursa.Suarez@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,19430,0
{C3B1-K9ZL29SV-2752HYAH},2010-02-01 09:09:08.0,BIR0613,Rudyard.Drake.Hampton@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,48339,0
{J2B4-A6ML08QZ-9923OAZY},2010-02-01 17:54:20.0,BIR0613,Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,37346,0
{X9B1-H0MX91QJ-9692LHHN},2010-02-02 12:07:32.0,BIR0613,Nolan.Elmo.Cherry@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,15073,0
{S7Z2-K1OW12RO-1069TMEM},2010-02-02 16:13:30.0,BIR0613,Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,19250,0
{X9N3-U1PG79JQ-1104LJVY},2010-02-03 07:17:13.0,BIR0613,Bradley.Fuller.Herring@charter.net,,,Benedict.Ivan.Rowe@dtaa.com,,28958,0
{G8F3-S1HC41NX-1291QXDU},2010-02-04 08:19:36.0,BIR0613,Xavier.Owen.Huff@dtaa.com;Kadeem.Castor.Miller@aol.com,,,Benedict.Ivan.Rowe@dtaa.com,,25161,1
{H3G9-R6PF79RO-7744MAZL},2010-02-04 11:33:23.0,BIR0613,Lars.Kenyon.Harding@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,27781,0
{U9Z4-D6CO19SF-0777NZYW},2010-02-05 08:17:01.0,BIR0613,Uta.Jayme.Brennan@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,31401,0
{N0X6-Y0YN00OS-6730QHHP},2010-02-08 07:35:21.0,BIR0613,Desiree.Claudia.Booth@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,47695,0
{R6P0-N7WX81GC-1371AHRD},2010-02-08 09:18:31.0,BIR0613,Bradley.Fuller.Herring@charter.net,,,Benedict.Ivan.Rowe@dtaa.com,,26643,0
{M5H7-W8KY94DI-2965BRHF},2010-02-09 08:40:50.0,BIR0613,Joy.Brynne.Reese@dtaa.com;Chase.Castor.Rush@dtaa.com;Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,20353,0
{D8C1-K3HE43VQ-7387RRWP},2010-02-11 11:37:25.0,BIR0613,Burke.Reed.Haynes@dtaa.com;Bradley.Fuller.Herring@charter.net,,,Benedict.Ivan.Rowe@dtaa.com,,27625,0
{P1C3-F0RG06NK-6214PBCH},2010-02-11 13:11:38.0,BIR0613,Leah.Odessa.Vance@earthlink.net,,,Benedict.Ivan.Rowe@dtaa.com,,23662,0
{I0J9-J4EV41ND-0538FTUD},2010-02-12 07:46:58.0,BIR0613,Lysandra.Keiko.Franks@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,33736,1
{O8O0-D0UW69BC-5309QLTH},2010-02-15 18:14:04.0,BIR0613,Rachel.Jeanette.Levine@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,16890,0
{P5G2-J5VO74NQ-0388ZRIT},2010-02-16 13:28:09.0,BIR0613,Akeem.Merrill.Kerr@gmail.com,,,Benedict.Ivan.Rowe@dtaa.com,,40716,0
{M1P1-Q4XJ68EE-9370GXVN},2010-02-17 09:17:51.0,BIR0613,Lareina.Justina.Hodges@optonline.net,,,Benedict.Ivan.Rowe@dtaa.com,,25514,0
{H4I8-Q2NE33UZ-0967DWGG},2010-02-18 08:06:45.0,BIR0613,Odessa.Hanna.Estrada@dtaa.com,,,Benedict.Ivan.Rowe@dtaa.com,,25210,0
