{T5C4-D5BK00WK-1797ZPWU},2010-01-04 09:43:07.0,GBR0977,Giselle.Shellie.Barnett@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,42409,0
{Y8Z5-S0ZB79UC-9532AOJU},2010-01-04 12:38:13.0,GBR0977,Glenna.Melissa.Mejia@boeing.com,,,Garrison.Burke.Richards@dtaa.com,,22069,0
{N6P5-T4RZ94QS-6167ZADY},2010-01-04 14:18:34.0,GBR0977,Keane.Gary.Russo@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,34817,1
{S6Z1-F7IN67CR-2684YJKX},2010-01-04 16:25:54.0,GBR0977,Octavia.Ella.Murray@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,31060,0
{N6V8-Y2SQ93VS-1393VUXE},2010-01-05 14:48:54.0,GBR0977,Amelia.Natalie.Massey@bellsouth.net,,,Garrison.Burke.Richards@dtaa.com,,16010,1
{N4L0-F1OX93GM-0415NQVV},2010-01-05 14:59:33.0,GBR0977,Xander.Lyle.Perez@raytheon.com,,,Garrison.Burke.Richards@dtaa.com,,53799,3
{Y8U0-P5IQ71DL-3106EWZB},2010-01-05 15:19:47.0,GBR0977,Glenna.Melissa.Mejia@boeing.com,,,Garrison.Burke.Richards@dtaa.com,,35299,0
{Z8F2-L6SO23YD-2344BEUT},2010-01-06 09:41:14.0,GBR0977,Palmer.Ahmed.Sutton@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,27023,0
{T8H3-D1EA64HQ-2546CMQT},2010-01-06 10:04:29.0,GBR0977,Glenna.Melissa.Mejia@boeing.com,,,Garrison.Burke.Richards@dtaa.com,,33987,1
{C5Y8-K7VZ96LA-7648HDTU},2010-01-06 14:58:58.0,GBR0977,Maxine.Priscilla.Stewart@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,24467,0
{K4K2-C4KW25XQ-1446KOIH},2010-01-07 09:37:27.0,GBR0977,Buffy.Imogene.Robles@dtaa.com;Amelia.Natalie.Massey@bellsouth.net,,,Garrison.Burke.Richards@dtaa.com,,46342,1
{R6Q0-B4NE66OZ-9503SVII},2010-01-07 11:35:21.0,GBR0977,Ann.Hannah.Dickerson@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,64466,0
{O2D1-G5QV78BQ-6510VZMV},2010-01-07 11:51:11.0,GBR0977,Mari.Jamalia.Owen@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,36878,0
{K2M4-S1FL95YI-8509ZJKH},2010-01-07 16:26:15.0,GBR0977,Autumn.Shaeleigh.Fox@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,36815,0
{O0G8-V7GP55GS-2066NZOB},2010-01-08 13:24:01.0,GBR0977,Xander.Lyle.Perez@raytheon.com,,,Garrison.Burke.Richards@dtaa.com,,22392,1
{W0H1-P2LD42BF-5880DGVL},2010-01-08 14:15:10.0,GBR0977,Jemima.Jane.Park@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,21025,1
{W2V1-Y6JC05PK-2925BGJO},2010-01-08 15:34:55.0,GBR0977,Amelia.Justina.Horn@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,22377,0
{B3X5-X1YK98KC-5839FFGG},2010-01-08 16:56:20.0,GBR0977,Ann.Hannah.Dickerson@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,33428,0
{K6F3-W0HZ82II-8009GHEE},2010-01-11 11:52:17.0,GBR0977,Ann.Hannah.Dickerson@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,20893,0
{U4K8-L4CV71BB-6184LNDN},2010-01-11 12:48:13.0,GBR0977,Xander.Lyle.Perez@raytheon.com,,,Garrison.Burke.Richards@dtaa.com,,16125,0
{Z8G5-M0HU59NJ-5139LPDL},2010-01-11 14:13:14.0,GBR0977,Glenna.Melissa.Mejia@boeing.com,,,Garrison.Burke.Richards@dtaa.com,,42939,2
{X4F6-C6WG55UD-9859EKLO},2010-01-11 15:13:39.0,GBR0977,Jenna.Kiona.Dickerson@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,14753,0
{P4E8-O4MG57XX-7189LKPA},2010-01-11 16:05:42.0,GBR0977,Amelia.Natalie.Massey@bellsouth.net,,,Garrison.Burke.Richards@dtaa.com,,30900,0
{I4F1-S1LL98ZF-2663KDSP},2010-01-12 10:40:05.0,GBR0977,Hiroko.Minerva.Duffy@gmail.com,,,Garrison.Burke.Richards@dtaa.com,,19430,0
{R7T9-J3II43PS-8310JSEU},2010-01-12 12:02:34.0,GBR0977,Hiroko.Minerva.Duffy@gmail.com,,,Garrison.Burke.Richards@dtaa.com,,30325,0
{Q4L1-X9VV00BC-3118ZONP},2010-01-12 13:13:11.0,GBR0977,Cora.Breanna.Lawson@dtaa.com;Amelia.Natalie.Massey@bellsouth.net,,,Garrison.Burke.Richards@dtaa.com,,27944,0
{E2I4-C5UC86CU-2870GMSO},2010-01-12 14:32:41.0,GBR0977,Norman.Leo.Pierce@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,24560,2
{C3X8-Z8UE57JK-6734OZAB},2010-01-12 16:35:13.0,GBR0977,Cora.Breanna.Lawson@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,48339,0
{I3O5-I4HL20UX-5912BXJR},2010-01-13 10:15:41.0,GBR0977,Cora.Breanna.Lawson@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,15073,0
{T9A1-H6QE21OV-8101XSIQ},2010-01-13 16:01:48.0,GBR0977,Rhona.Paula.Hammond@dtaa.com,,,Garrison.Burke.Richards@dtaa.com,,27097,0
