{H9C4-V1PP47AO-9565UZMN},2010-01-04 08:03:18.0,MAB0377,Karen.Carolyn.Langley@dtaa.com;Garrett.Nehru.Gordon@dtaa.com;Rosalyn.Deirdre.Schultz@harris.com;Stella.Wendy.Stein@cox.net,,,Morgan.Avye.Banks@dtaa.com,,22069,2
{D9Y6-J9YC05VZ-3049UBNY},2010-01-04 08:18:43.0,MAB0377,Karen.Carolyn.Langley@dtaa.com,,,Morgan.Avye.Banks@dtaa.com,,22828,0
{Y0G6-U4KZ31ZO-1023VEWA},2010-01-04 08:38:38.0,MAB0377,Ciaran.Theodore.Maxwell@dtaa.com,,,Morgan.Avye.Banks@dtaa.com,,42409,0
{Y6A1-O9EP11VQ-8002XJDK},2010-01-04 08:57:28.0,MAB0377,Benedict.Sebastian.Allen@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Morgan.Avye.Banks@dtaa.com,,23398,0
{P5V4-L3XS31LZ-6939XYDA},2010-01-04 13:54:47.0,MAB0377,Stella.Wendy.Stein@cox.net,,,Morgan.Avye.Banks@dtaa.com,,30045,0
{A6A6-Y3JD80JT-1898MNLM},2010-01-04 14:31:41.0,MAB0377,Ciaran.Theodore.Maxwell@dtaa.com;George.Tad.Foster@dtaa.com,,,Morgan.Avye.Banks@dtaa.com,,34817,0
{J7E9-T9LN93JS-5794QWZH},2010-01-04 14:38:25.0,MAB0377,Moses.Paul.Bowers@dtaa.com,,,Morgan.Avye.Banks@dtaa.com,,21232,0
{U3I7-Y7XC69DY-2467ISIV},2010-01-04 18:20:45.0,MAB0377,Bertha.Aspen.Robles@aol.com,,,Morgan.Avye.Banks@dtaa.com,,21124,0
{N5U3-S0TI85JK-1375LCUN},2010-01-04 19:31:28.0,MAB0377,Carl.Branden.Moses@dtaa.com;Rosalyn.Deirdre.Schultz@harris.com,,,Morgan.Avye.Banks@dtaa.com,,31060,1
{U2F6-F5JI29MI-6412VWVU},2010-01-05 08:33:49.0,MAB0377,Thomas.Ryder.Wolfe@dtaa.com,,,Morgan.Avye.Banks@dtaa.com,,23182,0
