{L8B8-E6FV74RD-0220LDKQ},2010-01-04 12:17:04.0,FBP0522,Hedy.Yvette.Cook@dtaa.com,,,Fritz.Buckminster.Patton@dtaa.com,,30045,0
{V5J4-G3TY95NN-9334BARV},2010-01-04 15:14:33.0,FBP0522,John.Colton.Ray@juno.com;Oscar.Fulton.Hickman@hp.com,,,Fritz.Buckminster.Patton@dtaa.com,,34817,0
{Q9P8-R1YP56TI-6772WNZE},2010-01-04 15:56:05.0,FBP0522,Doris.Harriet.Humphrey@dtaa.com,,,Fritz.Buckminster.Patton@dtaa.com,,42409,0
{H0Y9-A6ZG36UJ-0605LMGY},2010-01-04 16:50:38.0,FBP0522,Jescie.Oprah.Lara@dtaa.com,,,Fritz.Buckminster.Patton@dtaa.com,,23398,0
{C1B9-O6DF80PN-1261FPJE},2010-01-04 16:56:53.0,FBP0522,Tanya.Wanda.Wise@dtaa.com,,,Fritz.Buckminster.Patton@dtaa.com,,31060,0
{R6P5-Q9DY93LE-9217UQMO},2010-01-05 07:12:58.0,FBP0522,Timon.Kato.Mccormick@harris.com,,,Fritz.Buckminster.Patton@dtaa.com,,30307,0
{G8B3-X7RF32LR-5167OJKU},2010-01-05 07:38:35.0,FBP0522,Yeo.Xyla.Garner@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Fritz.Buckminster.Patton@dtaa.com,,55493,0
{V1E2-D6CA15ZA-4850YRVY},2010-01-05 10:33:46.0,FBP0522,Tanya.Wanda.Wise@dtaa.com,,,Fritz.Buckminster.Patton@dtaa.com,,16010,0
{G0Z4-X1GA13CB-7283KMNI},2010-01-05 11:56:16.0,FBP0522,Yeo.Xyla.Garner@dtaa.com;Timon.Kato.Mccormick@harris.com,,,Fritz.Buckminster.Patton@dtaa.com,,29799,0
{S4L9-J1GK23ZJ-6585TJRE},2010-01-05 12:49:36.0,FBP0522,Tanya.Wanda.Wise@dtaa.com,,,Fritz.Buckminster.Patton@dtaa.com,,25510,0
