{D8U6-W1SU99XV-1240CJMH},2010-01-04 13:31:34.0,MES0501,Lilah.Hermione.Parrish@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,23398,3
{S5H7-G6TT54EC-1720LVRJ},2010-01-04 13:41:26.0,MES0501,Germaine.Cameran.Irwin@dtaa.com;Rama.Lesley.Mcclain@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,22069,0
{T6T3-K7NK51GX-8162IDYW},2010-01-05 12:15:37.0,MES0501,Malachi.Jakeem.Rush@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,21232,0
{U1F3-E5DW51OV-6359ZIWZ},2010-01-05 13:08:38.0,MES0501,Merritt.Abbot.Salinas@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,34817,0
{G2J1-W5MB93KP-0365TOZC},2010-01-05 13:55:43.0,MES0501,Lila.Grace.Sweeney@optonline.net,,,Molly.Eliana.Suarez@dtaa.com,,21124,0
{X0N1-L7OD63BR-4500RMKK},2010-01-06 17:27:01.0,MES0501,Sybill.Mercedes.Golden@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,31060,1
{F1X8-G2KK60SL-4331OAWJ},2010-01-06 17:43:54.0,MES0501,William.Abel.Wiley@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,42409,0
{S1S2-H2AS96SH-7319ZKCM},2010-01-07 11:24:50.0,MES0501,Keefe.William.Bishop@verizon.net,,,Molly.Eliana.Suarez@dtaa.com,,29799,1
{T4N9-H4MV92TV-3773ATZO},2010-01-07 14:07:52.0,MES0501,Malachi.Jakeem.Rush@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,23182,0
{L8U7-I9ZS67PQ-6727MKDN},2010-01-08 16:42:31.0,MES0501,Malachi.Jakeem.Rush@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,53799,1
{O1N3-B6ZN92BF-1799VNHS},2010-01-08 17:23:50.0,MES0501,Quentin.Benjamin.Stout@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,25510,0
{C0X5-I3DW73BM-2806DGPL},2010-01-11 13:08:22.0,MES0501,Edan.Colton.Richards@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,27011,0
{X2J9-X0NJ47MN-1918ESDG},2010-01-11 14:20:51.0,MES0501,Lila.Grace.Sweeney@optonline.net,,,Molly.Eliana.Suarez@dtaa.com,,16010,1
{F1E4-J9HI18IL-8802URKD},2010-01-12 11:24:16.0,MES0501,Beck.Cain.Marsh@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,28779,1
{Y6J3-E1LL71ON-7836VXYK},2010-01-12 18:25:57.0,MES0501,Lila.Grace.Sweeney@optonline.net,,,Molly.Eliana.Suarez@dtaa.com,,25121,0
{K0T7-Y5VT88HH-3510MOHM},2010-01-13 14:30:54.0,MES0501,Quyn.Tara.Patterson@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,23154,0
{I9U5-P2NP22FW-8001KTKM},2010-01-14 14:17:52.0,MES0501,Malachi.Jakeem.Rush@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,24467,0
{V5Z6-E1PA60OX-8813BQRY},2010-01-14 16:46:24.0,MES0501,Lila.Grace.Sweeney@optonline.net,,,Molly.Eliana.Suarez@dtaa.com,,24524,0
{G2D3-Y4ZY43CB-1625GYBQ},2010-01-15 16:37:12.0,MES0501,Malachi.Jakeem.Rush@dtaa.com,,,Molly.Eliana.Suarez@dtaa.com,,35768,1
