{N0G8-L9OF32LG-8172IPLG},2010-01-04 09:02:34.0,GKH0643,Chancellor.Solomon.Gray@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,34817,4
{I6Y0-N6MI61JC-5622PXBO},2010-01-04 09:11:28.0,GKH0643,Callie.Emerald.Jordan@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com;Lucius.Plato.Russell@dtaa.com;Carson.Ahmed.Warner@raytheon.com,,,Gay.Kylynn.Holden@dtaa.com,,31060,1
{Z8F1-Y4JS91DG-7739CXBR},2010-01-04 09:57:14.0,GKH0643,Chancellor.Solomon.Gray@dtaa.com;Lucius.Plato.Russell@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,22069,0
{Q0L2-E1FZ19SM-5104DAHE},2010-01-04 11:46:03.0,GKH0643,Laith.Arden.Gardner@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,22828,0
{E9K6-N6ML75XP-2512BGKM},2010-01-04 12:20:18.0,GKH0643,Callum.Gray.Farley@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,21124,0
{J9V7-J7NG87TB-2076GTDC},2010-01-04 13:14:56.0,GKH0643,Callum.Gray.Farley@dtaa.com;Callie.Emerald.Jordan@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,23398,0
{E5M9-P7EQ64SC-9928BZFS},2010-01-04 13:26:15.0,GKH0643,Kirk.Xanthus.Fleming@dtaa.com;Jelani.Malachi.Wagner@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,42409,0
{F4P4-V2KU09OI-5362IRBJ},2010-01-04 15:16:14.0,GKH0643,Callie.Emerald.Jordan@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,21232,0
{K9T8-I3WK21HE-8911BZZD},2010-01-05 09:10:06.0,GKH0643,Callie.Emerald.Jordan@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,25510,0
{A1H6-Y8EZ17UJ-1910JUMH},2010-01-05 10:06:37.0,GKH0643,Lucius.Plato.Russell@dtaa.com;Quon.Rana.Flynn@dtaa.com;Carson.Ahmed.Warner@raytheon.com,,,Gay.Kylynn.Holden@dtaa.com,,53799,1
{A6K5-Z5UT08IJ-0628SKXZ},2010-01-05 10:11:33.0,GKH0643,Kirk.Cade.Franks@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,29799,7
{K4T6-Q3JC66DY-1986LLNB},2010-01-05 10:46:58.0,GKH0643,Callie.Emerald.Jordan@dtaa.com;Carson.Ahmed.Warner@raytheon.com,,,Gay.Kylynn.Holden@dtaa.com,,16010,0
{P4O9-H8WU62NF-5541OASD},2010-01-05 12:05:30.0,GKH0643,Jelani.Malachi.Wagner@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,55493,0
{T8U6-M3OM11IP-2586GKRH},2010-01-05 15:04:19.0,GKH0643,Quon.Rana.Flynn@dtaa.com;Carson.Ahmed.Warner@raytheon.com,,,Gay.Kylynn.Holden@dtaa.com,,35299,0
{H3K1-V5DF30IH-5240SGAH},2010-01-05 17:02:38.0,GKH0643,Laith.Arden.Gardner@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,30307,0
{L8Q3-T2YU50RL-8939ABSQ},2010-01-05 17:07:45.0,GKH0643,Imani.Doris.Meyer@dtaa.com;Laith.Arden.Gardner@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,27011,1
{C8Q0-E0WS15WD-9593QRRV},2010-01-06 11:13:11.0,GKH0643,Chava.Alice.Ruiz@comcast.net,,,Gay.Kylynn.Holden@dtaa.com,,24524,0
{V6U6-H9HH85QI-8742QHBY},2010-01-06 11:19:15.0,GKH0643,Dakota.Jorden.Velasquez@dtaa.com;Tanya.Blaine.Ferrell@dtaa.com;Chancellor.Solomon.Gray@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,14719,2
{F3K9-U3DR87JW-8379IIBQ},2010-01-06 11:50:45.0,GKH0643,Tanya.Blaine.Ferrell@dtaa.com,,,Gay.Kylynn.Holden@dtaa.com,,25121,0
