{D3Z4-K5HM36AF-0342QHEQ},2010-01-04 07:50:00.0,XBW0181,Danielle.Quon.Mosley@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,22828,0
{D9H5-R3SC50ZN-2093RZFS},2010-01-04 08:23:37.0,XBW0181,Jane.Odessa.Mccullough@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,22069,1
{X9M9-L8WF77ZH-4513DSVD},2010-01-04 14:11:29.0,XBW0181,Jack.Nicolas.Christensen@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,23398,3
{D8D5-O3FF68WG-9989IBWP},2010-01-05 07:36:48.0,XBW0181,Cora.Rose.Graves@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,21232,0
{S6G8-N8DY43JC-9058SRYY},2010-01-05 08:18:54.0,XBW0181,Sacha.Rhiannon.Mayo@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,21124,0
{A3T6-M1LG08WW-5223JZAX},2010-01-05 09:14:55.0,XBW0181,Jane.Odessa.Mccullough@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,34817,7
{I8B4-X9DP55DC-7944ZGFS},2010-01-06 12:17:06.0,XBW0181,Seth.Kasper.Nelson@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,31060,1
{S4N6-X1KB13OC-2190VTMK},2010-01-06 14:59:59.0,XBW0181,Camden.Calvin.Norris@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,42409,1
{Y2E4-P6TJ53ZX-4490RGBM},2010-01-06 15:08:13.0,XBW0181,Yuri.Kylan.Weaver@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,30045,0
{F2F2-R1XY58YA-3099GCFX},2010-01-07 07:12:49.0,XBW0181,Jack.Nicolas.Christensen@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,35299,1
{Y2L7-G6ML57PK-7087WAZJ},2010-01-07 07:55:34.0,XBW0181,Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,23182,5
{N6I2-X1GM91LN-1825MSDO},2010-01-07 12:53:37.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,29799,1
{V4X2-E4HW49WO-3074OTVX},2010-01-08 12:21:56.0,XBW0181,Alma.Barbara.Moon@dtaa.com;Lavinia.Jemima.Schroeder@harris.com,,,Xander.Byron.Walter@dtaa.com,,16010,1
{C2M6-D0XI82EF-3699UQXD},2010-01-08 13:08:26.0,XBW0181,Sawyer.Patrick.Horne@dtaa.com;Moses.Paul.Bowers@dtaa.com;Haley.Yoshi.Slater@gmail.com,,,Xander.Byron.Walter@dtaa.com,,53799,4
{L1D5-D8MK61MI-5392HPMP},2010-01-11 07:58:15.0,XBW0181,Yuri.Kylan.Weaver@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,55493,0
{I7T8-S5MO05MH-3350GGRQ},2010-01-11 08:42:13.0,XBW0181,Neil.Leonard.Rosales@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,33987,0
{B0V7-L2FW45HD-1272MURH},2010-01-11 10:02:20.0,XBW0181,Mikayla.Sacha.Figueroa@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,27011,3
{T8Q6-J2LC60QV-1465EKFR},2010-01-12 07:23:42.0,XBW0181,Samuel.Tad.Acevedo@dtaa.com;Alma.Barbara.Moon@dtaa.com;Joelle.Molly.Mccarty@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,28779,2
{C5Q1-D3WM65AZ-0866SHXV},2010-01-12 08:00:24.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,25121,0
{R2G9-C1YL45CG-2728VAMK},2010-01-13 09:21:34.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,14719,1
{S5I6-B2ZK63RD-3719BAKG},2010-01-14 14:04:53.0,XBW0181,Neil.Tad.Cochran@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,25512,0
{C0V3-N5DG41AW-9285PRVK},2010-01-15 09:35:50.0,XBW0181,Meredith.Sonya.Pratt@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,30558,0
{H8D1-E1KU89YR-5010OOSS},2010-01-15 10:40:23.0,XBW0181,Haviva.Riley.Nelson@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,35768,0
{U8P7-Z5QU43SF-3454XHHL},2010-01-15 13:54:11.0,XBW0181,Rina.Charissa.Bean@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,46342,7
{S6F8-W7ZY08XC-2887UUIF},2010-01-18 08:25:13.0,XBW0181,Alma.Barbara.Moon@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,42362,2
{Q3V3-S1XM29KD-7509BIJH},2010-01-18 10:52:30.0,XBW0181,Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,36878,0
{V0I9-G9OW56UC-2161EOAC},2010-01-18 12:36:45.0,XBW0181,Wade.Warren.Rivers@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,22580,0
{F0M0-T3YS76XO-8891SFMM},2010-01-19 10:31:45.0,XBW0181,Neil.Leonard.Rosales@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,64466,1
{G8P2-K7OY21WI-1408UYHS},2010-01-19 10:55:36.0,XBW0181,Mollie.Jemima.Roth@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,39067,0
{V3Y9-B9XB05EB-9925CSVN},2010-01-19 11:23:04.0,XBW0181,Mollie.Jemima.Roth@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,36815,0
{E0K1-V4WJ03LD-0461OQKY},2010-01-20 11:05:03.0,XBW0181,Lamar.Hakeem.Conner@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,35066,0
{Q8O0-X3AF42BW-4442RXBM},2010-01-20 12:59:50.0,XBW0181,Nichole.Nadine.Garner@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,31074,2
{G9V9-X3IN43MQ-2397YMCV},2010-01-20 15:04:47.0,XBW0181,Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,26710,0
{B9L2-D0GA17JF-3876YBXL},2010-01-21 07:55:35.0,XBW0181,Neil.Tad.Cochran@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,21025,1
{W3J6-D0PZ36IW-9265QXJT},2010-01-21 11:14:34.0,XBW0181,Haley.Yoshi.Slater@gmail.com,,,Xander.Byron.Walter@dtaa.com,,22377,0
{V4I5-S9OI28RY-0112XBZA},2010-01-21 12:27:14.0,XBW0181,Sawyer.Patrick.Horne@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,33428,0
{I3H2-E7VN34JU-6426GJAY},2010-01-22 07:23:36.0,XBW0181,Neil.Leonard.Rosales@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,22392,0
{C6D2-X6HI49IT-5063SUWO},2010-01-22 15:05:03.0,XBW0181,Jaime.Blaine.Robbins@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,24616,1
{B9D3-D9VE25IK-2122ASQW},2010-01-25 09:10:44.0,XBW0181,Alma.Barbara.Moon@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,14753,1
{E5F8-E7FF95WB-1268YNJQ},2010-01-25 10:25:24.0,XBW0181,Connor.Giacomo.Knight@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,44448,1
{B5F0-I6EW34JR-4677IDUB},2010-01-25 14:26:42.0,XBW0181,Gisela.Kelsie.Yates@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,20893,0
{S5M3-S3AI39KH-9770YCZM},2010-01-26 11:11:43.0,XBW0181,Gisela.Kelsie.Yates@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,30900,0
{N0V1-A8GU37ZM-0146EGJA},2010-01-26 14:34:43.0,XBW0181,Cora.Rose.Graves@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,42939,1
{S9Q5-V7HX15MK-9755GEPV},2010-01-27 08:38:46.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com;Jameson.Orlando.Sosa@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Neil.Tad.Cochran@dtaa.com;Lavinia.Jemima.Schroeder@harris.com,,,Xander.Byron.Walter@dtaa.com,,16125,0
{Q9C2-B5RU49LE-2686YCMN},2010-01-27 11:50:50.0,XBW0181,Quentin.Benjamin.Stout@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Haviva.Riley.Nelson@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,18494,0
{A3J7-B1RN81CJ-0691CIHM},2010-01-28 09:12:50.0,XBW0181,Jane.Odessa.Mccullough@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,27944,1
{G6Q0-H3LU97GT-1548XVLH},2010-01-28 10:34:39.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,37493,1
{O5C7-G7VC22TI-9984SJDZ},2010-01-28 13:42:54.0,XBW0181,Jameson.Orlando.Sosa@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,24560,0
{G3W7-Q4UD69MX-7932CFDK},2010-01-29 08:50:20.0,XBW0181,Baker.Vladimir.Wells@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,19430,1
{U0B7-G3NE42AL-1671KWRP},2010-01-29 13:13:08.0,XBW0181,Wade.Warren.Rivers@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,48339,1
{G4K8-J5UY71EE-4909RTYC},2010-01-29 14:55:59.0,XBW0181,Jameson.Orlando.Sosa@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,15514,1
{D1F8-A4GD37BJ-7578KNXV},2010-02-01 09:03:16.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,37346,4
{A8W6-Y9ML98RS-7162VGEO},2010-02-01 11:43:29.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com;Seth.Kasper.Nelson@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,23714,4
{O1Y2-I8HX64YJ-7928XMIA},2010-02-01 13:26:10.0,XBW0181,Sawyer.Patrick.Horne@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,15073,1
{F0N9-Z5BF42AH-6054FIOT},2010-02-01 18:51:39.0,XBW0181,Jameson.Orlando.Sosa@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,19250,0
{O2Z5-G3EV92KY-5090SJSN},2010-02-02 07:21:46.0,XBW0181,Jaime.Blaine.Robbins@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,23981,0
{F6U8-S0OK98AA-5811NMGM},2010-02-02 14:27:38.0,XBW0181,Haley.Yoshi.Slater@gmail.com,,,Xander.Byron.Walter@dtaa.com,,28958,1
{P6Q5-O6KH94ZR-8957ILIF},2010-02-02 15:03:51.0,XBW0181,Mollie.Jemima.Roth@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,17454,0
{X8E3-V2II21UI-8430KUOD},2010-02-03 07:14:47.0,XBW0181,Lamar.Hakeem.Conner@dtaa.com;Amela.Libby.Bird@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,27781,1
{G2I6-A5SA87CN-5044NOMK},2010-02-03 07:30:50.0,XBW0181,Jaime.Blaine.Robbins@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,27097,0
{Y0O3-J3BD33AV-3535KQWL},2010-02-03 14:12:53.0,XBW0181,Ivana.Octavia.Terrell@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,25161,3
{H7Y1-F8IY68VB-3440QFCM},2010-02-04 11:45:09.0,XBW0181,Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,29374,1
{I5L6-R8BI58PC-6276ZINO},2010-02-04 12:22:19.0,XBW0181,Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,29155,0
{N9R5-K2KU67DE-9378TOSN},2010-02-05 09:03:49.0,XBW0181,Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,47695,0
{N5A5-Q8UC66YM-1731AMQR},2010-02-05 14:19:50.0,XBW0181,Ivana.Octavia.Terrell@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,38259,0
{X1A1-N3BV99BC-3656UMFZ},2010-02-05 14:53:24.0,XBW0181,Jaime.Blaine.Robbins@dtaa.com;Cora.Rose.Graves@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,26643,0
{A8M9-P2AN19KJ-9519RIQN},2010-02-08 07:48:57.0,XBW0181,Lamar.Hakeem.Conner@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,15295,0
{X6G2-Z6WR35EQ-5818XIMO},2010-02-08 09:36:36.0,XBW0181,Jameson.Orlando.Sosa@dtaa.com;Wade.Warren.Rivers@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net;Lavinia.Jemima.Schroeder@harris.com,,,Xander.Byron.Walter@dtaa.com,,20353,1
{S8N7-U8BD89HK-6816MICS},2010-02-08 12:29:42.0,XBW0181,Cora.Rose.Graves@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,30239,0
{P7W0-Y8RL38WA-3490QWGF},2010-02-09 08:07:46.0,XBW0181,Brett.Aidan.Duke@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,23028,1
{Y5N9-G2GB48FC-3878JIRQ},2010-02-09 09:02:04.0,XBW0181,Gisela.Kelsie.Yates@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,25474,1
{K8I5-E8LA69GE-8856RPKZ},2010-02-09 13:40:30.0,XBW0181,Mollie.Jemima.Roth@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,59907,0
{S5A0-Q4QT28DM-8144XINP},2010-02-10 11:51:09.0,XBW0181,Neil.Leonard.Rosales@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,27625,0
{W0D6-Q7BD46OY-9853NZHT},2010-02-10 13:10:03.0,XBW0181,Shelley.Quynn.Emerson@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,23662,0
{Q3I8-C3QO47SH-1273UTBW},2010-02-10 15:15:09.0,XBW0181,Jameson.Orlando.Sosa@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,21958,0
{F2D7-I8PD78NS-7705QSCX},2010-02-11 07:53:06.0,XBW0181,Mollie.Jemima.Roth@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Haviva.Riley.Nelson@dtaa.com;Shelley.Quynn.Emerson@dtaa.com;Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,33736,0
{Q2L4-H4OB76AC-1396QFTI},2010-02-11 14:54:33.0,XBW0181,Amy.Carissa.Alvarado@sbcglobal.net,,,Xander.Byron.Walter@dtaa.com,,20346,0
{H6N9-J4MO03KT-1710OGWB},2010-02-12 09:53:42.0,XBW0181,Megan.Brynn.Snyder@dtaa.com,,,Xander.Byron.Walter@dtaa.com,,29293,0
