{Y0N8-B5ZI14EC-9207EYZK},2010-01-04 07:26:28.0,MSP0516,Jennifer.Abigail.Ortega@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,21232,0
{K0D5-L7IQ15WO-8891LHGB},2010-01-04 07:46:18.0,MSP0516,Fritz.Buckminster.Patton@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,22069,0
{Y1J4-L5XU81QJ-0899MSEU},2010-01-04 07:49:59.0,MSP0516,Fritz.Buckminster.Patton@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,23398,0
{W5W4-N9CL42QN-3185QGBM},2010-01-04 08:04:54.0,MSP0516,Yeo.Xyla.Garner@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,22828,0
{S9A3-X7KT71CQ-1369WFMF},2010-01-04 13:57:00.0,MSP0516,Chase.Castor.Rush@dtaa.com;Cherokee.Athena.Horn@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,21124,0
{S9N2-X8FD47LC-7510KQKD},2010-01-04 14:18:06.0,MSP0516,Alyssa.Kimberly.Pratt@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,42409,0
{H4L8-X8MR42EX-6997ZOKB},2010-01-04 15:48:30.0,MSP0516,Fritz.Buckminster.Patton@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Emerald.Marny.Dominguez@boeing.com,,,Meredith.Sonya.Pratt@dtaa.com,,31060,0
{H6I8-G1QH55QK-2130GTBR},2010-01-05 06:51:10.0,MSP0516,Willow.Winifred.Mcgowan@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,25510,0
{V9W8-S9UR68XR-6537EXHI},2010-01-05 07:12:14.0,MSP0516,Elmo.Brendan.Haynes@dtaa.com;Fritz.Buckminster.Patton@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Meredith.Sonya.Pratt@dtaa.com,,53799,0
{A5U6-F9CJ76OF-4322ZOND},2010-01-05 07:32:48.0,MSP0516,Elmo.Brendan.Haynes@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Rama.Christen.Molina@cox.net,,,Meredith.Sonya.Pratt@dtaa.com,,23182,1
{F5C8-M5PI94NK-0315XFST},2010-01-05 09:07:08.0,MSP0516,Rama.Christen.Molina@cox.net,,,Meredith.Sonya.Pratt@dtaa.com,,35299,0
{S1E8-F6HD99VT-5242WCRB},2010-01-05 09:25:14.0,MSP0516,Yardley.Seth.Lewis@northropgrumman.com,,,Meredith.Sonya.Pratt@dtaa.com,,29799,0
