{A2H8-Y5EF62IU-3509AAMK},2010-01-04 09:16:36.0,MBS0355,Ivana.Sasha.Blankenship@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,21232,0
{M6V5-X1QI09CZ-7940JPEG},2010-01-04 10:01:37.0,MBS0355,Helen.Brooke.Buchanan@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,30045,0
{Z1D6-P9HA22YT-5358GLOT},2010-01-04 10:48:59.0,MBS0355,Macy.Imani.Mclean@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,21124,0
{U3J5-U9CT89MF-9673WKYH},2010-01-04 10:51:52.0,MBS0355,Elmo.Drake.Mcfadden@dtaa.com;Rowan.Yael.Leon@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,42409,0
{B8O6-X6PC24QL-9249CFML},2010-01-04 11:01:37.0,MBS0355,Yvonne.Stacy.Jordan@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,31060,3
{F0H5-H8ND39CC-9816DXSV},2010-01-04 13:17:46.0,MBS0355,Raven.Shellie.Owen@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,22828,0
{T6U1-H8BB95BQ-5946FUYQ},2010-01-04 14:31:02.0,MBS0355,Destiny.Hadassah.Mcclain@dtaa.com;Haviva.Jada.Molina@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Violet.Adara.Pollard@netzero.com,,,Megan.Brynn.Snyder@dtaa.com,,23398,3
{B2L2-P5XC40KN-1843RMEQ},2010-01-04 16:10:13.0,MBS0355,Quynn.Rylee.Hood@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com;Rowan.Yael.Leon@dtaa.com;Rebekah.Naomi.Russell@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,34817,0
{M6F3-N5CE38JN-3159VDNN},2010-01-04 16:15:01.0,MBS0355,Zeph.Christopher.Battle@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,22069,1
{Y3I0-X7PC02IH-1642WAEN},2010-01-05 07:51:42.0,MBS0355,Palmer.Ahmed.Sutton@dtaa.com,,,Megan.Brynn.Snyder@dtaa.com,,30307,0
