{S6O2-S5UP38LH-5883PIJT},2010-01-02 08:14:36.0,EBH0519,Chase.Castor.Rush@dtaa.com;Kylynn.Charde.Ingram@hotmail.com;Mia.Donna.Meadows@bellsouth.net,,,Elmo.Brendan.Haynes@dtaa.com,,31060,0
{N7X5-I1LX22ZX-7491HFWW},2010-01-02 08:56:39.0,EBH0519,Damian.Rahim.Leonard@boeing.com,,,Elmo.Brendan.Haynes@dtaa.com,,23398,0
{V7Q7-G7BU39FW-4660UAAS},2010-01-02 09:42:53.0,EBH0519,Cynthia.Inez.Lowe@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,30045,0
{O1Q7-B7UG55FV-0925IZRJ},2010-01-02 10:26:03.0,EBH0519,Savannah.Audrey.Keller@dtaa.com;Ronan.Josiah.Mckenzie@harris.com,,,Elmo.Brendan.Haynes@dtaa.com,,21124,0
{J0X0-F7GX30FO-0187EXHV},2010-01-02 11:46:22.0,EBH0519,Tanya.Wanda.Wise@dtaa.com;Kylynn.Charde.Ingram@hotmail.com,,,Elmo.Brendan.Haynes@dtaa.com,,34817,0
{E6Y1-H2MZ30EJ-8425HUQI},2010-01-02 12:19:20.0,EBH0519,Minerva.Ocean.Pratt@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,22069,0
{P4A8-G2PN41KD-9044YPKG},2010-01-02 15:26:47.0,EBH0519,Allen.Garrison.Wright@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,42409,0
{X2O9-M7DD78VK-2388FERY},2010-01-03 07:08:48.0,EBH0519,Gloria.Vielka.Sykes@harris.com,,,Elmo.Brendan.Haynes@dtaa.com,,35299,0
{E8R5-B0RJ73VG-2207EZWW},2010-01-03 07:21:59.0,EBH0519,Cynthia.Cheyenne.Melton@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,16010,0
{B1E1-A4PK89XO-0323ADIH},2010-01-03 07:33:54.0,EBH0519,Chase.Castor.Rush@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,23182,0
{F4E3-E5VG28EB-2215SVFA},2010-01-03 07:36:08.0,EBH0519,Chase.Castor.Rush@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,55493,0
{O5J7-S6OQ24RK-3403FVWA},2010-01-03 08:35:20.0,EBH0519,Savannah.Audrey.Keller@dtaa.com;Olga.Jane.Bonner@dtaa.com;Gloria.Vielka.Sykes@harris.com,,,Elmo.Brendan.Haynes@dtaa.com,,27011,0
{X3M9-B2DG94RA-0150NSNB},2010-01-03 11:18:14.0,EBH0519,Savannah.Audrey.Keller@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,29799,0
{C8C6-J0IC60EM-7323VGSK},2010-01-03 16:19:10.0,EBH0519,Savannah.Audrey.Keller@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,53799,0
{P0C1-K3EQ56IX-0125WRQU},2010-01-03 16:22:43.0,EBH0519,Willow.Winifred.Mcgowan@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,25510,0
{H5K1-P2FE83MB-4682NEMC},2010-01-04 07:30:52.0,EBH0519,Evelyn.Xena.Santana@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,25121,0
{U3K1-G9ZE58KZ-2603GVNY},2010-01-04 10:33:55.0,EBH0519,Damian.Rahim.Leonard@boeing.com,,,Elmo.Brendan.Haynes@dtaa.com,,23160,0
{F3B6-Z1WI58WC-0528RXTF},2010-01-04 11:06:20.0,EBH0519,Yeo.Xyla.Garner@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,28779,0
{V3B0-E9UT00LF-2955NJUL},2010-01-04 12:27:30.0,EBH0519,Damian.Rahim.Leonard@boeing.com,,,Elmo.Brendan.Haynes@dtaa.com,,27023,0
{E9H9-H7XB66GG-7237ZEBP},2010-01-04 13:51:45.0,EBH0519,Perry.Deacon.Harding@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,33987,0
{D6H9-S8HP63KG-6587EMSF},2010-01-05 07:43:04.0,EBH0519,Tanya.Wanda.Wise@dtaa.com;Damian.Rahim.Leonard@boeing.com;Gloria.Vielka.Sykes@harris.com,,,Elmo.Brendan.Haynes@dtaa.com,,42362,0
{V5B0-K8DG85ER-0747GQIM},2010-01-05 10:05:40.0,EBH0519,Chase.Castor.Rush@dtaa.com;Eden.Boris.Chase@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,35768,0
{M1R2-F7BP09IR-8983GILG},2010-01-05 10:53:37.0,EBH0519,Willow.Winifred.Mcgowan@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,36815,0
{G9D1-U5DL43GV-9696ZGXT},2010-01-05 13:51:04.0,EBH0519,Chase.Castor.Rush@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,64466,0
{Y5X2-L4VO94TL-4729PVPL},2010-01-05 14:30:14.0,EBH0519,Chava.Ursa.Dotson@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,46342,0
{I8S0-C5EY16OL-3991MURX},2010-01-05 17:29:08.0,EBH0519,Kylynn.Charde.Ingram@hotmail.com,,,Elmo.Brendan.Haynes@dtaa.com,,25512,0
{C7Y2-F3PK07AU-0756MCMA},2010-01-06 07:11:35.0,EBH0519,Chase.Castor.Rush@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,22377,0
{Q5A1-U3FF45EU-9350SUKC},2010-01-06 08:30:30.0,EBH0519,Mia.Donna.Meadows@bellsouth.net,,,Elmo.Brendan.Haynes@dtaa.com,,39067,0
{F9Z2-E0UD00YS-1764OLBQ},2010-01-06 12:01:21.0,EBH0519,Willow.Winifred.Mcgowan@dtaa.com;Chase.Castor.Rush@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,24616,0
{X6I3-E8QG91VG-5799BPLN},2010-01-06 12:49:09.0,EBH0519,Willow.Winifred.Mcgowan@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,21025,0
{Y6U6-E6DI05TA-5749TGFA},2010-01-06 17:46:59.0,EBH0519,Fritz.Buckminster.Patton@dtaa.com;Chase.Castor.Rush@dtaa.com;Giselle.Shellie.Barnett@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,22392,0
{B3U9-I2ZW57QC-4736FXXH},2010-01-07 11:07:41.0,EBH0519,Fritz.Buckminster.Patton@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,14753,0
{K8L5-Q3MJ61WL-7979SUNV},2010-01-07 11:19:53.0,EBH0519,Willow.Winifred.Mcgowan@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,44448,0
{K0H2-T6BC01PI-1035FWGX},2010-01-07 14:12:23.0,EBH0519,Fritz.Buckminster.Patton@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Elmo.Brendan.Haynes@dtaa.com,,30900,0
{L9L9-S9HP61TI-3406CFBB},2010-01-07 14:33:44.0,EBH0519,Kylynn.Charde.Ingram@hotmail.com,,,Elmo.Brendan.Haynes@dtaa.com,,36729,0
