{O4R4-S8MK48FC-7439UBYB},2010-01-04 09:21:07.0,ATG0636,Chadwick.Lucian.Gilmore@optonline.net,,,Anastasia.Tamekah.Gaines@dtaa.com,,22069,1
{D1W3-C2PO05OI-3692OLMJ},2010-01-04 09:24:33.0,ATG0636,Zorita.Kylee.Carr@dtaa.com;Callie.Emerald.Jordan@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,23398,2
{C4V6-K7PW40JB-3367RWMJ},2010-01-04 09:30:50.0,ATG0636,Quon.Rana.Flynn@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,21232,0
{H2C2-H1FY75YC-0760RRVL},2010-01-04 10:06:21.0,ATG0636,Paki.Jason.Emerson@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,42409,0
{S3E4-N7UR23PW-8687RXGV},2010-01-04 10:14:34.0,ATG0636,Chadwick.Lucian.Gilmore@optonline.net,,,Anastasia.Tamekah.Gaines@dtaa.com,,22828,0
{A1R6-C4IZ63ZT-9421VNOI},2010-01-04 16:38:33.0,ATG0636,Lucius.Plato.Russell@dtaa.com;Kiara.Astra.Small@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,31060,1
{O3Y6-I6RR68WN-1392TYNW},2010-01-05 09:22:48.0,ATG0636,Callum.Gray.Farley@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,16010,1
{F1I0-K5YL42GE-1310SPFW},2010-01-05 09:35:16.0,ATG0636,Quon.Rana.Flynn@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,35299,0
{K2L0-J3BJ15RE-4301QGYY},2010-01-05 10:16:41.0,ATG0636,Quon.Rana.Flynn@dtaa.com;Callie.Emerald.Jordan@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,29799,1
{Z8O3-W7MI11QB-8148KAHB},2010-01-05 11:17:49.0,ATG0636,Jelani.Malachi.Wagner@dtaa.com;Callum.Gray.Farley@dtaa.com;Chadwick.Lucian.Gilmore@optonline.net,,,Anastasia.Tamekah.Gaines@dtaa.com,,53799,4
{H8K0-L1BM43KP-3322FHFI},2010-01-05 15:11:04.0,ATG0636,Jelani.Malachi.Wagner@dtaa.com;Lucius.Plato.Russell@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,27011,1
{E3T5-Z6SD23FC-3377PGQF},2010-01-06 09:12:02.0,ATG0636,Quon.Rana.Flynn@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,27023,0
{G8J0-P6HK36RQ-8974DCPJ},2010-01-06 10:23:03.0,ATG0636,Lysandra.Keiko.Franks@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,33987,0
{L8S4-G6KN82IL-1520KBSU},2010-01-06 11:02:19.0,ATG0636,Callie.Emerald.Jordan@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,14719,0
{C8N3-C1HI40YU-2066FDVJ},2010-01-06 11:07:10.0,ATG0636,Lucius.Plato.Russell@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,24467,0
{P7P9-R3AK19UG-4908CTXW},2010-01-06 12:10:41.0,ATG0636,Fiona.Phyllis.Swanson@dtaa.com;Chadwick.Lucian.Gilmore@optonline.net;Jocelyn.Melissa.Mckay@sbcglobal.net,,,Anastasia.Tamekah.Gaines@dtaa.com,,28779,0
{P9F1-K3FO55UA-1797XHBT},2010-01-06 14:43:22.0,ATG0636,Nelle.Hadley.Walker@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,24524,0
{F3E0-O7AW54CO-8271QRJT},2010-01-07 09:08:14.0,ATG0636,Lucius.Plato.Russell@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,22580,0
{D4U1-Q8UE00EF-7656DMWO},2010-01-07 09:38:34.0,ATG0636,Lucius.Plato.Russell@dtaa.com;Callum.Gray.Farley@dtaa.com;Jocelyn.Melissa.Mckay@sbcglobal.net,,,Anastasia.Tamekah.Gaines@dtaa.com,,42362,1
{W8D7-Z4TW73OW-0800VBIO},2010-01-07 10:13:10.0,ATG0636,Jelani.Malachi.Wagner@dtaa.com,,,Anastasia.Tamekah.Gaines@dtaa.com,,30558,0
{Q9Z3-C9HE26RQ-6849TUYE},2010-01-07 11:03:14.0,ATG0636,Jocelyn.Melissa.Mckay@sbcglobal.net,,,Anastasia.Tamekah.Gaines@dtaa.com,,35768,0
{B2Q4-E0LZ48VD-5159EUMV},2010-01-07 11:47:17.0,ATG0636,Jocelyn.Melissa.Mckay@sbcglobal.net,,,Anastasia.Tamekah.Gaines@dtaa.com,,25512,0
