{W4F8-E2HP78BD-8388YVWF},2010-01-03 08:32:05.0,DSL0441,Plato.Yasir.Mcgowan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,22828,0
{C6Q0-Y5IR37IJ-0859PADL},2010-01-04 16:18:10.0,DSL0441,Plato.Yasir.Mcgowan@dtaa.com;Matthew.Nasim.Sweet@optonline.net,,,Denise.Serina.Le@dtaa.com,,22069,0
{V8J9-Q1EJ02JY-5282BMGD},2010-01-07 14:48:13.0,DSL0441,Plato.Yasir.Mcgowan@dtaa.com;Ivan.Allistair.Bender@dtaa.com,,,Denise.Serina.Le@dtaa.com,,34817,0
{N8X6-H6QP11UT-5076NHMI},2010-01-11 08:14:22.0,DSL0441,Theodore.Uriah.Edwards@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,31060,0
{P1Z1-S1MH11QZ-5460YGTS},2010-01-13 15:29:13.0,DSL0441,April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,23182,0
{Q2S8-T0TC06LF-7833DMNL},2010-01-14 08:13:06.0,DSL0441,Hiram.Jasper.Velez@dtaa.com,,,Denise.Serina.Le@dtaa.com,,29799,0
{R0S2-B9XI67HV-1903WRAG},2010-01-15 12:42:15.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,35299,0
{O4O0-Z5XP15VU-4386XGQD},2010-01-21 10:26:39.0,DSL0441,Matthew.Nasim.Sweet@optonline.net;Erin.Simone.Moon@earthlink.net,,,Denise.Serina.Le@dtaa.com,,27011,0
{V5H4-A1PK55FE-1575ZINR},2010-01-23 10:56:35.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,25121,0
{U5F2-R3GH13ZE-4771RNJC},2010-01-24 16:01:30.0,DSL0441,Ferris.Thomas.Vargas@dtaa.com,,,Denise.Serina.Le@dtaa.com,,28779,0
{A3O3-P3RC14QO-6026JHLJ},2010-01-25 12:06:38.0,DSL0441,Nicholas.Jason.Potter@dtaa.com,,,Denise.Serina.Le@dtaa.com,,23154,0
{Q2W6-C7OQ99UZ-8861MMUZ},2010-01-28 11:29:50.0,DSL0441,Plato.Yasir.Mcgowan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,14719,0
{O7E3-Q6QS92EY-6015EJMW},2010-01-29 07:50:47.0,DSL0441,Benedict.Sebastian.Allen@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,24467,0
{T6Q3-B1TX61ME-0977VSJS},2010-02-08 09:21:53.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,36878,0
{Z6L7-C8VO91BK-1477NYGE},2010-02-09 09:30:16.0,DSL0441,Signe.Tashya.Reed@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,64466,0
{B5Y2-G5WX21PO-8077SPSB},2010-02-10 16:24:47.0,DSL0441,George.Rahim.Cross@dtaa.com;April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,36815,0
{Q8W3-P0XS44PW-8058LNIE},2010-02-12 13:09:28.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,35066,0
{V0H2-C2EG89YI-9605WNRZ},2010-02-15 15:48:10.0,DSL0441,Theodore.Uriah.Edwards@dtaa.com,,,Denise.Serina.Le@dtaa.com,,21025,0
{K0Q1-D3AH82AY-1895IRFD},2010-02-18 09:16:33.0,DSL0441,Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,24616,0
{U2R2-K0IY16JA-9951YAXB},2010-02-19 10:33:11.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,22392,0
{X1G7-D5ST66QM-6984LTXJ},2010-02-21 13:38:56.0,DSL0441,Alexandra.Tanisha.Vargas@dtaa.com,,,Denise.Serina.Le@dtaa.com,,36729,0
{X3Z3-G4VT89HZ-2116ULSG},2010-02-22 13:35:45.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,44448,0
{D1C0-L5WT94MX-5031KDDO},2010-02-23 15:54:54.0,DSL0441,Keefe.Darius.Duran@dtaa.com,,,Denise.Serina.Le@dtaa.com,,14753,0
{E2R3-C6CN53PL-9399MDNA},2010-02-26 08:56:24.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,30900,0
{G3D5-H3JQ63EM-9546EBQS},2010-03-03 13:47:41.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,27944,0
{E4Y5-T4TR11ES-5272QAGH},2010-03-04 15:19:49.0,DSL0441,Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,24560,0
{R6O0-Q5JF81UQ-3347DOFG},2010-03-07 14:46:47.0,DSL0441,April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,19430,0
{B4U5-M4DZ94NQ-9430GPGS},2010-03-08 11:27:55.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,48339,0
{O2G2-T5SA80MN-2852BUQW},2010-03-13 12:15:40.0,DSL0441,Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,19250,0
{R7J0-T1TG44MU-7515XABT},2010-03-17 13:31:09.0,DSL0441,Plato.Yasir.Mcgowan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,25161,0
{S9L1-O2JB44OV-7900DXVX},2010-03-18 15:17:59.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,27097,0
{H8E5-T6DN98YB-1355YBNO},2010-03-19 09:28:25.0,DSL0441,Octavius.Ulric.Sexton@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,27781,0
{C8Y4-U2SQ95HQ-1627FCVW},2010-03-21 11:16:28.0,DSL0441,Tamekah.Jena.Raymond@dtaa.com,,,Denise.Serina.Le@dtaa.com,,31401,0
{S4Y6-O5IE38DZ-3518CTAU},2010-03-22 09:09:50.0,DSL0441,Quamar.Otto.Padilla@dtaa.com,,,Denise.Serina.Le@dtaa.com,,29374,0
{A5N7-D7AQ38AG-5365BRUY},2010-03-24 10:27:54.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,26643,0
{B2G6-H1EK01WC-9805OXMX},2010-03-25 16:10:46.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,47695,0
{S3W2-D7XN60XS-9391KFZG},2010-03-26 16:12:16.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,30239,0
{L2G8-X9FW65GI-8614OTDD},2010-03-27 09:49:37.0,DSL0441,Plato.Yasir.Mcgowan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,15295,0
{O9Q5-E8KF10GY-3720QVUB},2010-03-29 16:14:42.0,DSL0441,April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,20353,0
{U5R6-K3BW32XM-9868LGPH},2010-03-30 13:46:47.0,DSL0441,Nelle.Jade.Mcdowell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,23028,0
{L1G3-K0GS41KO-3957VUIN},2010-03-31 13:35:23.0,DSL0441,Emi.Blossom.Richard@dtaa.com,,,Denise.Serina.Le@dtaa.com,,59907,0
{T9N3-B3FT26OX-8671GFCQ},2010-04-01 13:52:24.0,DSL0441,Abigail.Brianna.Terrell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,25474,0
{U3Q6-E4DT09JI-0740CQGM},2010-04-05 16:00:29.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,23662,0
{G5E5-U4NR52NB-4698FSIB},2010-04-09 16:00:08.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,29293,0
{L9Y7-X3QT10UA-7826PCOD},2010-04-10 11:16:41.0,DSL0441,Ivana.Octavia.Terrell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,22295,0
{H1I9-R8LC28IS-9297JLNF},2010-04-11 15:49:30.0,DSL0441,April.Quon.Hood@dtaa.com;Clinton.Quinn.Cameron@dtaa.com,,,Denise.Serina.Le@dtaa.com,,16890,0
{M1D3-Q4ND60AY-7331JGYZ},2010-04-13 13:05:51.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,47346,0
{Q9S1-U5RS07IQ-5268ONTN},2010-04-15 13:35:24.0,DSL0441,Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,25514,0
{R1O9-L6FW20LH-4163MEGC},2010-04-18 12:02:49.0,DSL0441,April.Quon.Hood@dtaa.com;Illana.Jenette.Oconnor@yahoo.com,,,Denise.Serina.Le@dtaa.com,,32904,0
{R5Z7-E4BD92IO-6333IDNA},2010-04-19 13:35:20.0,DSL0441,April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,66302,0
{E3C7-L0YS08CA-8907JCJF},2010-04-22 09:31:44.0,DSL0441,Porter.Hop.Livingston@dtaa.com,,,Denise.Serina.Le@dtaa.com,,36441,0
{D1J0-C4IL31GN-2960TUQU},2010-04-23 08:24:00.0,DSL0441,Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,29523,0
{S6P7-D1RP99ES-7490OUFG},2010-04-26 14:40:20.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,35007,0
{C9E3-X0ER71WN-3797QFBX},2010-04-27 16:42:20.0,DSL0441,Yen.Echo.Velez@dtaa.com,,,Denise.Serina.Le@dtaa.com,,23255,0
{B9H6-A7PA14KU-9764MSMY},2010-04-28 08:38:39.0,DSL0441,Elmo.Brendan.Haynes@dtaa.com,,,Denise.Serina.Le@dtaa.com,,21883,0
{A7N3-Z9MS85EM-9418OVPV},2010-04-29 08:35:36.0,DSL0441,Hyacinth.Hanae.Leonard@dtaa.com;April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,19972,0
{O7N0-C9IB90QN-8148HWRK},2010-04-30 10:08:33.0,DSL0441,Plato.Yasir.Mcgowan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,25974,0
{I7E7-B3VQ42PT-2253BLCY},2010-05-01 12:18:59.0,DSL0441,Ryder.Hector.Henson@dtaa.com;April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,32386,0
{E3S2-H6ZU83FR-6065KHIW},2010-05-02 08:02:57.0,DSL0441,Hedwig.Angelica.Jacobs@dtaa.com,,,Denise.Serina.Le@dtaa.com,,27753,0
{F0C4-N6IZ94YV-8897KJWM},2010-05-03 16:10:57.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,34177,0
{W4I8-M4GA41OP-6357LFTQ},2010-05-06 07:55:09.0,DSL0441,Neil.Tad.Cochran@dtaa.com,,,Denise.Serina.Le@dtaa.com,,19193,0
{F8E2-J6RD91OK-3703SFBA},2010-05-10 15:22:52.0,DSL0441,Matthew.Nasim.Sweet@optonline.net,,,Denise.Serina.Le@dtaa.com,,27478,0
{M7N4-H2LO73LK-9373XGSO},2010-05-12 13:41:36.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,22854,0
{E1R0-Z8YL93VS-9124XWNO},2010-05-14 08:12:52.0,DSL0441,April.Quon.Hood@dtaa.com;Theodore.Uriah.Edwards@dtaa.com,,,Denise.Serina.Le@dtaa.com,,31345,0
{K0C0-A4FL81FG-1751ISWS},2010-05-15 08:54:40.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,34307,0
{D9H6-T3NV89YY-9565BKAZ},2010-05-16 09:10:33.0,DSL0441,Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,21321,0
{L2B9-Z1PH76HN-0406FXSI},2010-05-17 12:21:29.0,DSL0441,Moana.Cara.Riggs@dtaa.com,,,Denise.Serina.Le@dtaa.com,,29951,0
{L3A7-U9YX15KM-7480LILJ},2010-05-19 09:38:20.0,DSL0441,Signe.Tashya.Reed@dtaa.com;Mariko.Zephr.Page@dtaa.com,,,Denise.Serina.Le@dtaa.com,,17414,0
{O8M1-G2DZ09KR-0864DJBP},2010-05-20 15:49:37.0,DSL0441,Perry.Brandon.Spence@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,37937,0
{C8G7-D4FQ59RF-4283NWGQ},2010-05-21 07:58:47.0,DSL0441,Calvin.Asher.Nguyen@dtaa.com,,,Denise.Serina.Le@dtaa.com,,40041,0
{J8C8-S6DO79GU-7404WKAD},2010-05-23 12:00:17.0,DSL0441,Holmes.Castor.Hanson@dtaa.com,,,Denise.Serina.Le@dtaa.com,,20698,0
{Q5T4-M4RA31KX-1275DANX},2010-05-24 09:46:14.0,DSL0441,Micah.Lyle.Sloan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,21250,0
{D4P6-O2BZ56LH-3624WQHX},2010-05-28 10:35:29.0,DSL0441,Melissa.Ruby.Knight@dtaa.com;April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,25585,0
{Q2K8-E1EF18AU-4352WUWK},2010-06-01 14:23:05.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,26855,0
{L7G3-U6VN62IR-9873PHNI},2010-06-02 14:22:08.0,DSL0441,Mari.Jamalia.Owen@dtaa.com,,,Denise.Serina.Le@dtaa.com,,37311,0
{S6F5-M7AA65CR-6733OQWN},2010-06-04 12:29:59.0,DSL0441,April.Quon.Hood@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Denise.Serina.Le@dtaa.com,,32013,0
{W1J2-Z9DW90OO-2788XHMH},2010-06-08 13:40:42.0,DSL0441,Signe.Tashya.Reed@dtaa.com,,,Denise.Serina.Le@dtaa.com,,27096,0
{J8J3-F3ZO31TW-7926ATXK},2010-06-09 11:47:42.0,DSL0441,Lucian.Elijah.Brooks@dtaa.com,,,Denise.Serina.Le@dtaa.com,,31060,0
{T6W6-L5FP82RD-0246OYVC},2010-06-14 11:58:36.0,DSL0441,Caesar.Tiger.Wells@dtaa.com,,,Denise.Serina.Le@dtaa.com,,28089,0
{R2R9-S1HM34VM-6283MSGA},2010-06-15 16:18:03.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,19918,0
{H8B1-N2ON31XZ-9261PFIY},2010-06-16 08:30:36.0,DSL0441,Sarah.Penelope.Duffy@dtaa.com,,,Denise.Serina.Le@dtaa.com,,29632,0
{B8H6-G0HL00FA-4008LVXR},2010-06-18 16:14:49.0,DSL0441,April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,37547,0
{A8V5-X0TL93UR-9792JPDQ},2010-06-19 11:51:30.0,DSL0441,April.Quon.Hood@dtaa.com,,,Denise.Serina.Le@dtaa.com,,14821,0
{T1G4-O0KL07SZ-4641THFA},2010-06-20 11:07:16.0,DSL0441,Morgan.Gretchen.Nunez@dtaa.com,,,Denise.Serina.Le@dtaa.com,,24745,0
{O4Q2-R3NI32PL-6271FBUX},2010-06-24 14:01:06.0,DSL0441,Olga.Jane.Bonner@dtaa.com,,,Denise.Serina.Le@dtaa.com,,26220,0
{J7O2-Q3JA94YH-1941CFTW},2010-06-30 09:22:23.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,34067,0
{R1N7-R5HD93FL-1212OSWE},2010-07-06 09:24:23.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,29161,0
{V8I9-D2CA15ST-8568PTJU},2010-07-08 10:03:40.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,48166,0
{G8W7-A8JC48KA-5054SNWO},2010-07-13 14:56:41.0,DSL0441,Pandora.Charity.Mullins@dtaa.com,,,Denise.Serina.Le@dtaa.com,,24184,0
{N8H3-N4UR72PP-3274JEOZ},2010-07-14 15:45:19.0,DSL0441,Micah.Lyle.Sloan@dtaa.com;April.Quon.Hood@dtaa.com;Perry.Brandon.Spence@dtaa.com;Emerald.Glenna.Lester@dtaa.com,,,Denise.Serina.Le@dtaa.com,,26301,0
{V6S0-G0BT51RD-9084XDWJ},2010-07-15 15:08:18.0,DSL0441,Brenna.Martha.Russell@dtaa.com,,,Denise.Serina.Le@dtaa.com,,24372,0
{C3T1-C8WN38VY-7094AKGI},2010-07-20 08:08:37.0,DSL0441,Perry.Brandon.Spence@dtaa.com,,,Denise.Serina.Le@dtaa.com,,31407,0
