{E7U3-G2KH18XZ-2120ICRT},2010-01-02 07:55:33.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,21232,0
{D3E1-D1JY52AF-1555GWKJ},2010-01-02 08:23:42.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com;Chastity.Tamara.Fowler@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,31060,0
{M9X1-S5KF48DD-9076KPTZ},2010-01-02 08:49:47.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,22828,0
{B7D6-N2LO02XW-6295GXYO},2010-01-02 08:59:30.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,21124,0
{H1Q2-H3RT92AH-8218YPSC},2010-01-02 10:30:27.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,23398,0
{K0A3-L8LP16OP-2775MIEI},2010-01-02 13:01:35.0,BLB0583,Nicole.Maris.Valentine@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,35299,0
{Q4H8-T6JH68XX-3579EJJR},2010-01-02 13:32:00.0,BLB0583,Brandon.Griffin.Pace@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,53799,0
{E2C7-E9VS56LS-4001PPLJ},2010-01-03 08:01:29.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27023,0
{V5F3-R0ZU36WC-2102JXTG},2010-01-03 08:05:30.0,BLB0583,Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,55493,0
{I0C9-Y8PK35TQ-4795ALZE},2010-01-03 08:37:30.0,BLB0583,Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,16010,0
{L1H1-O0NW46XU-4334JVPN},2010-01-03 08:42:16.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,28779,0
{L6Z7-M4TV99DJ-8183LSIL},2010-01-03 09:00:57.0,BLB0583,Hasad.Tobias.Mcconnell@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,25121,0
{M8A0-A6AT16WJ-8953KQGI},2010-01-03 09:27:27.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,23154,0
{S7M4-R7UH67NU-5939BQRM},2010-01-03 13:09:24.0,BLB0583,Herrod.Stewart.Monroe@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,35768,0
{K6V6-L3PF52YM-2500OJJF},2010-01-03 15:51:53.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,30558,0
{U1Y8-D1AG07XD-3447KZPS},2010-01-03 16:07:32.0,BLB0583,Mercedes.Stephanie.Calderon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24467,0
{F6T7-M2AG48PB-9161RHWO},2010-01-04 08:04:08.0,BLB0583,Celeste.Quintessa.Rivera@dtaa.com;Carter.Demetrius.Payne@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,42362,0
{B8S8-F3DK42DC-7985NSTX},2010-01-04 09:24:19.0,BLB0583,Cassidy.Serina.Watson@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,21025,0
{L4R4-Q9MB65QY-1841MUZX},2010-01-04 09:42:27.0,BLB0583,Kirsten.Faith.Drake@dtaa.com;Cherokee.Germane.Stokes@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,46342,0
{G3I7-L5UC53HV-8273BNBV},2010-01-04 11:33:14.0,BLB0583,Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,36815,0
{Q7B0-B4IE00IB-8506QSRL},2010-01-04 12:07:32.0,BLB0583,Moses.Todd.Perez@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,39067,0
{F7F7-O8PK05NL-1244CTKW},2010-01-04 12:35:06.0,BLB0583,Sloane.John.Peters@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,22377,0
{K2V3-A2CZ10TY-7925JGVH},2010-01-04 12:36:19.0,BLB0583,Basia.Lara.Lloyd@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24616,0
{E1K9-W6EN56VC-2741OGEJ},2010-01-04 15:33:53.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,22392,0
{E8D5-C6MD46WR-1385JPYB},2010-01-05 08:41:38.0,BLB0583,Rebecca.Rhiannon.Battle@dtaa.com;Cassidy.Serina.Watson@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,30900,0
{E3P4-O3FY80IO-5321OIBY},2010-01-05 09:54:48.0,BLB0583,Carter.Demetrius.Payne@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,44448,0
{B5P8-X5PT93US-6472KOBL},2010-01-05 10:12:10.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,14753,0
{C8G5-V9CL23RT-6482EOET},2010-01-05 10:27:59.0,BLB0583,Nicole.Maris.Valentine@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,42939,0
{F0T9-C6JK40BZ-4579SEQX},2010-01-05 14:26:05.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27944,0
{O4Q0-H5NX91AZ-7025PCWH},2010-01-05 14:35:31.0,BLB0583,Judah.John.Barker@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,19430,0
{D1X3-R5MD32YB-7878QQUX},2010-01-05 15:28:14.0,BLB0583,Denton.Thor.Espinoza@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,16125,0
{Z3F3-T1WJ08NL-3546JFAT},2010-01-05 15:49:14.0,BLB0583,Dominic.Zeph.Johns@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;MacKenzie.Yael.Beasley@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,37493,0
{N7R9-I7WB07WJ-9016AJOE},2010-01-05 16:27:20.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24560,0
{R8R9-Z6RI61JB-6749XSYH},2010-01-05 16:36:15.0,BLB0583,Cassidy.Serina.Watson@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,28102,0
{B3S6-K5UN46NA-5702OZPA},2010-01-06 08:04:06.0,BLB0583,Nicole.Maris.Valentine@dtaa.com;Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,48339,0
{I5Q0-H1BN67ZA-3721XZUG},2010-01-06 13:01:36.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27781,0
{Q5A6-O0LE38OA-1694FHGZ},2010-01-06 13:28:57.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27097,0
{V5D4-E8CI64YQ-1984RQMW},2010-01-06 13:41:49.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com;Brandon.Griffin.Pace@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,19250,0
{W6V0-A2MX70IX-7913FRGI},2010-01-06 14:39:45.0,BLB0583,Nelle.Jade.Mcdowell@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,23981,0
{R1V4-E7LC32NM-9968WHBC},2010-01-06 14:55:00.0,BLB0583,Graiden.Tanek.Christensen@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,31401,0
{F5S9-L1UF93VO-8452RPBU},2010-01-06 15:01:46.0,BLB0583,Nola.Rinah.Melton@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,25161,0
{S2R5-Q7MS59FA-1983LAVY},2010-01-06 15:16:40.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,15073,0
{V5G0-Z3BU00FJ-2466URQQ},2010-01-06 15:47:05.0,BLB0583,Cassidy.Serina.Watson@dtaa.com;Camilla.Ramona.Mcleod@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,29374,0
{A1D0-B2GO15DP-3765YXUN},2010-01-06 16:04:34.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,28958,0
{Z4I1-B8FZ41WM-8496GEHI},2010-01-07 10:17:43.0,BLB0583,Kendall.Imani.Lancaster@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,38259,0
{M2X2-V6DH47OT-3039BZNF},2010-01-07 10:42:51.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,26643,0
{Q7U1-V7DV32HP-8296IWYW},2010-01-07 14:49:16.0,BLB0583,Moses.Todd.Perez@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Adrienne.Joelle.Mclean@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,15295,0
{A7Z5-B7NO53OH-1368NTLL},2010-01-07 15:01:49.0,BLB0583,Nicole.Maris.Valentine@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,47695,0
{H6E3-X8SS71SG-2405ODDI},2010-01-07 15:20:42.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27625,0
{V1K4-T6KA09EO-7423SIKL},2010-01-07 15:22:43.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,25474,0
{U4H2-R4TX38KW-9611BHPZ},2010-01-07 15:24:49.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,20353,0
{W1B6-Z6QD73AF-8626JVHY},2010-01-07 16:09:30.0,BLB0583,Chaney.Sean.Fuentes@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,23662,0
{P9R7-X8TH92AM-6830SXQS},2010-01-07 16:16:47.0,BLB0583,Nicole.Maris.Valentine@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,23028,0
{E8R1-L0HR38VG-5306QKEW},2010-01-07 16:17:48.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com;Alea.Neve.Forbes@boeing.com,,,Blossom.Lisandra.Boyer@dtaa.com,,33736,0
{T9J9-S5DN86VM-7951VDHF},2010-01-08 11:14:14.0,BLB0583,Moses.Todd.Perez@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,29293,0
{X1P6-Z9EJ51TD-5506YEZJ},2010-01-08 13:01:56.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,22780,0
{K3L4-D2LA07SI-1621JCHB},2010-01-08 14:01:35.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,47346,0
{K9L6-P6XR81UP-3989REUA},2010-01-08 14:04:41.0,BLB0583,Moses.Todd.Perez@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,16890,0
{O4B8-N6DJ92GL-8675QOCW},2010-01-08 14:36:54.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,66302,0
{B4W4-G2LQ58KD-6558KCCM},2010-01-08 14:39:00.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,29523,0
{V0O3-Y4EG54XP-1253KQMJ},2010-01-08 15:06:42.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,25514,0
{H1M9-Y8VX36KL-0880BAIX},2010-01-08 16:19:41.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,22295,0
{R8A6-A6KT62ZW-4297XXOP},2010-01-10 08:09:25.0,BLB0583,Chaney.Sean.Fuentes@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,19193,0
{G2C9-V0ZX11NG-9495MNGA},2010-01-10 08:35:15.0,BLB0583,Cassidy.Serina.Watson@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,35007,0
{W9R6-Q8TQ48ZO-8940OMRV},2010-01-10 08:47:42.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,34177,0
{S4A7-I2UI35FQ-9810MZRI},2010-01-10 08:57:29.0,BLB0583,Chancellor.Roth.Manning@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27753,0
{Y8X2-P1UD01IJ-0431AYDY},2010-01-10 09:18:44.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,32386,0
{W6G3-O2JC79OH-2725GPMU},2010-01-10 09:19:03.0,BLB0583,Brandon.Griffin.Pace@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,19972,0
{J0T4-U6RZ57HV-0569KENW},2010-01-10 10:09:56.0,BLB0583,Alma.Barbara.Moon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,21883,0
{D4B8-M2DZ51KV-0272FERK},2010-01-10 10:47:40.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,17217,0
{F4P5-G6BE86JM-7242YORH},2010-01-10 13:45:40.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,38873,0
{N9T1-Q7GV07FB-6925BUMV},2010-01-10 16:41:36.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27478,0
{I6O5-W1RL36XW-6949XJIW},2010-01-10 16:51:27.0,BLB0583,Oliver.Nicholas.Mckinney@juno.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24574,0
{W9C0-Y1GL90XN-9766GCRR},2010-01-11 08:44:59.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,21250,0
{F2H1-M3CP85IH-1154MJGO},2010-01-11 10:06:47.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,17414,0
{C8B7-J9CS36MA-5252JITU},2010-01-11 11:17:01.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,37538,0
{L5W3-M0CR00BB-7113YPAG},2010-01-11 11:33:30.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,42072,0
{F0Q3-N0PO92UB-9234LJMG},2010-01-11 11:55:22.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,37937,0
{I7N4-D8VS04EH-3718DWWK},2010-01-11 12:04:51.0,BLB0583,Carter.Demetrius.Payne@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Thomas.Luke.Gonzales@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,34307,0
{H8X8-N5WW82NZ-9016PWJO},2010-01-11 14:55:51.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com;Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,22854,0
{Y3D9-N5RA42VJ-9991RWIK},2010-01-11 16:26:17.0,BLB0583,Moses.Todd.Perez@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,26298,0
{U9A2-V0IC45BZ-0473BNYP},2010-01-12 09:30:21.0,BLB0583,Nicole.Maris.Valentine@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,25585,0
{B9N2-L3VB86WW-2763DZEW},2010-01-12 12:57:38.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27096,0
{C8O5-Y2EJ43LJ-2728MZGU},2010-01-12 13:11:15.0,BLB0583,Veronica.Alexa.David@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,31060,0
{A7W0-T7PG53IH-0649VSAT},2010-01-12 13:17:06.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,28089,0
{E9C5-P8ZL70WA-8465OSNJ},2010-01-12 13:20:17.0,BLB0583,Drake.Ivan.Mejia@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,33229,0
{B8Q4-P9LA84SN-1014RMPQ},2010-01-12 15:14:11.0,BLB0583,Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,32013,0
{V7F0-N8ZS82TG-7562BZTK},2010-01-12 15:15:42.0,BLB0583,Jaden.Alisa.Waller@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,31657,0
{T5Y2-O5OY56HS-5928MWWV},2010-01-12 16:45:15.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27293,0
{V6C1-R5CE18LQ-3620KOMB},2010-01-13 10:24:30.0,BLB0583,Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,19918,0
{T8G4-Q3WN06RG-4425BWJL},2010-01-13 11:10:07.0,BLB0583,Cherokee.Athena.Horn@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,26220,0
{X8H5-S8PJ95ON-7845QQAQ},2010-01-13 13:31:07.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27555,0
{Y7N8-K0IA83IH-0545ANHU},2010-01-13 15:02:31.0,BLB0583,Cassady.Mercedes.Bentley@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,34655,0
{P4Q8-S0GO18JS-6477KPFW},2010-01-13 15:31:15.0,BLB0583,Carter.Demetrius.Payne@dtaa.com;Cassidy.Serina.Watson@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24745,0
{G3C2-D0UW66RC-1618QCPD},2010-01-13 16:16:59.0,BLB0583,Ashely.Violet.Joyner@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,30888,0
{T8L6-Y2UW66XO-0842GATI},2010-01-14 09:09:03.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,55292,0
{B2S8-G3MW37HF-4417CNVX},2010-01-14 09:54:04.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,47668,0
{B1Q3-Q8GR87YT-9134PCVN},2010-01-14 10:11:12.0,BLB0583,Cassidy.Serina.Watson@dtaa.com;James.Harrison.Wynn@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,29161,0
{E1K6-F4QZ18DK-5083DJPW},2010-01-14 12:06:12.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,48166,0
{I0N1-D3NC75CO-8592GDWU},2010-01-14 12:22:06.0,BLB0583,Arden.Wayne.Riley@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24372,0
{L6Y4-I1FR56WM-7060WHIZ},2010-01-14 14:50:50.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,12369,0
{V6P5-A5AE26ZZ-8472ZKDP},2010-01-14 15:22:34.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,26301,0
{F6P4-G6OB27EI-4865CGHD},2010-01-14 15:43:13.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24184,0
{N2D3-X6VD59CH-1898RKEB},2010-01-15 10:09:16.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,31407,0
{V5Q5-W7MY05SJ-5340DYCC},2010-01-15 12:13:16.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27167,0
{S1O0-A5XA67RV-3459YHPS},2010-01-15 12:37:46.0,BLB0583,Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,50075,0
{Y5A4-F3JU41AC-4887UGGI},2010-01-15 13:34:15.0,BLB0583,Brandon.Griffin.Pace@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,20389,0
{I5O8-X6KT61NE-1536OSBI},2010-01-15 13:42:11.0,BLB0583,Moses.Todd.Perez@dtaa.com;Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,21657,0
{K0Z3-U4AS33WG-5568CEGO},2010-01-15 15:14:19.0,BLB0583,Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,30668,0
{U1M6-N7ZI48HN-3069OJDR},2010-01-16 08:01:55.0,BLB0583,Guy.Caesar.Finch@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,29570,0
{V5L5-P7QK48AI-4966VOJI},2010-01-16 08:24:41.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,37239,0
{L7T9-M6RC68XY-4421YOCO},2010-01-16 08:24:56.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,19737,0
{J4R1-U7VL01WC-5010PAEN},2010-01-16 08:26:56.0,BLB0583,Carter.Demetrius.Payne@dtaa.com;Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,22711,0
{I5Q7-F7XG27BX-5333WVRO},2010-01-16 09:00:15.0,BLB0583,Carter.Demetrius.Payne@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,37441,0
{W0P0-C9WZ01UZ-3451IBHH},2010-01-16 09:03:49.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,26482,0
{H9R0-C9DP36KI-9078LWSV},2010-01-16 09:16:08.0,BLB0583,Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,20975,0
{V9Q7-O5NK75ZZ-2584PQBM},2010-01-18 09:04:36.0,BLB0583,Maxine.Priscilla.Stewart@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,38348,0
{F3S4-G8PJ95XF-8246ZTXT},2010-01-18 09:09:34.0,BLB0583,Kevin.Laith.Fry@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,28706,0
{S8Y1-U2MB77IL-0346HAKU},2010-01-18 10:10:41.0,BLB0583,Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,69757,0
{S9Y1-U8FN33OX-8218CDQD},2010-01-18 11:29:24.0,BLB0583,Upton.Kevin.Wilcox@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,28463,0
{Z2N1-N7FW14MF-9696NSHW},2010-01-18 11:30:33.0,BLB0583,Cassidy.Serina.Watson@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,42569,0
{U6M8-A1RP92RL-7594OLTY},2010-01-18 12:46:26.0,BLB0583,Cassidy.Serina.Watson@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,16605,0
