{H2L1-R8XZ07PK-9077QLQL},2010-01-04 07:31:46.0,JNC0320,Baker.Vladimir.Wells@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,22069,0
{W3P4-B9QG33VT-3283UOWN},2010-01-04 08:47:11.0,JNC0320,Shelley.Quynn.Emerson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,23398,2
{Q2I7-B9QL20RJ-9406MNAZ},2010-01-05 10:57:01.0,JNC0320,Ivana.Octavia.Terrell@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Wade.Warren.Rivers@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,34817,6
{G3B1-K4TF59ZS-2000TGUU},2010-01-05 11:50:08.0,JNC0320,Neil.Leonard.Rosales@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,21124,1
{I0K7-X9AP86HI-3241DNQM},2010-01-06 13:32:27.0,JNC0320,Haviva.Riley.Nelson@dtaa.com;Darius.Colt.Bowen@dtaa.com;Wylie.Keane.Conway@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,31060,1
{R6H3-R5YP88JN-3078JVKC},2010-01-06 14:23:26.0,JNC0320,Wade.Warren.Rivers@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,30045,0
{A2I7-U4MW68OP-6348ZSYE},2010-01-06 14:25:30.0,JNC0320,Nicholas.Edward.Emerson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,42409,1
{U1L3-V9TL93GS-5720BXTC},2010-01-07 13:56:33.0,JNC0320,Aladdin.Mufutau.Finch@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,30307,0
{P3L8-S9UW72SI-7789DUUS},2010-01-07 14:46:44.0,JNC0320,Yuri.Kylan.Weaver@dtaa.com;Wade.Warren.Rivers@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,29799,3
{V0V6-L4XN53UN-2935YZNH},2010-01-07 14:57:33.0,JNC0320,Mollie.Jemima.Roth@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,23182,0
{P2J2-Q4PV23BY-2351MMNJ},2010-01-08 15:20:14.0,JNC0320,Neil.Tad.Cochran@dtaa.com;Armando.Demetrius.Macdonald@boeing.com,,,Jack.Nicolas.Christensen@dtaa.com,,53799,1
{V4A1-W4UR46KW-4818UGKA},2010-01-11 08:37:08.0,JNC0320,Zeus.Edward.Dawson@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,55493,0
{M0J4-Q6IZ37TK-9893IKCH},2010-01-11 11:23:47.0,JNC0320,Neil.Tad.Cochran@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,16010,2
{F1T9-H2XY27OA-1157KHAS},2010-01-11 14:53:15.0,JNC0320,Hedwig.Casey.Farmer@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Boris.Howard.Browning@boeing.com,,,Jack.Nicolas.Christensen@dtaa.com,,27011,1
{A9W9-T6ID56FW-4523IKKW},2010-01-12 08:20:01.0,JNC0320,Irma.Lareina.Rivera@msn.com,,,Jack.Nicolas.Christensen@dtaa.com,,33987,5
{T6H9-A6VP13IK-0574QZZA},2010-01-12 13:31:41.0,JNC0320,Sawyer.Patrick.Horne@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,25121,0
{W6S9-W9NC50DK-0081COGS},2010-01-13 08:12:43.0,JNC0320,John.Xavier.Duffy@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,27023,0
{H0F6-R6TC85NS-3784KYBQ},2010-01-14 09:47:18.0,JNC0320,Armando.Demetrius.Macdonald@boeing.com,,,Jack.Nicolas.Christensen@dtaa.com,,24524,0
{R9T3-U7TR47CZ-7049ISON},2010-01-14 12:25:26.0,JNC0320,Camilla.Ramona.Mcleod@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,24467,0
{E7R0-V6LD08PW-0320GFRS},2010-01-15 07:45:44.0,JNC0320,Neil.Tad.Cochran@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,30558,0
{G0V4-P5QK89MS-0401VGRW},2010-01-15 07:52:15.0,JNC0320,Boris.Howard.Browning@boeing.com,,,Jack.Nicolas.Christensen@dtaa.com,,25512,0
{Y5F3-M7RP54NS-6456SNCO},2010-01-18 09:55:07.0,JNC0320,Carl.Branden.Moses@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,22580,0
{U1Q3-S9RV41AU-8675YFVK},2010-01-18 10:22:23.0,JNC0320,Ivana.Octavia.Terrell@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,46342,4
{Y9O2-S7CN65DF-6321VIIB},2010-01-18 13:36:54.0,JNC0320,Carson.Quinn.Peters@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,42362,2
{D2S1-O5FC03CN-7632ESKY},2010-01-19 07:50:51.0,JNC0320,Jameson.Orlando.Sosa@dtaa.com;Mollie.Jemima.Roth@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,36878,1
{Q5V8-C6DA60QY-1295CFQU},2010-01-19 08:07:28.0,JNC0320,Mollie.Jemima.Roth@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,64466,2
{K1M9-M7VK75XT-2623KSMI},2010-01-19 14:25:06.0,JNC0320,Wade.Warren.Rivers@dtaa.com;Madeline.Bree.Pate@aol.com,,,Jack.Nicolas.Christensen@dtaa.com,,36815,0
{W1T2-I8XW62PE-9594TYVO},2010-01-20 14:03:57.0,JNC0320,Mollie.Jemima.Roth@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,26710,0
{A4R1-F3CC20EZ-0833SHWA},2010-01-20 14:26:15.0,JNC0320,Madeline.Bree.Pate@aol.com,,,Jack.Nicolas.Christensen@dtaa.com,,39067,1
{U7P9-B9RY99FE-0257TVBT},2010-01-21 09:11:32.0,JNC0320,Gisela.Kelsie.Yates@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Melinda.Michelle.Wiggins@netzero.com,,,Jack.Nicolas.Christensen@dtaa.com,,21025,1
{H9Z5-L9FD32TI-7331WGFZ},2010-01-21 10:32:56.0,JNC0320,Seth.Kasper.Nelson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,31074,1
{T7Q3-V8FQ48GX-7676PRPG},2010-01-21 12:50:52.0,JNC0320,Sawyer.Patrick.Horne@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,22377,0
{Y6M4-R4TM59CU-7496ZJKA},2010-01-22 11:24:51.0,JNC0320,Mollie.Jemima.Roth@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,24616,0
{X3O9-U6KH92DV-8217QRIO},2010-01-22 12:56:51.0,JNC0320,Melinda.Michelle.Wiggins@netzero.com,,,Jack.Nicolas.Christensen@dtaa.com,,33428,0
{E4Q3-M0GZ78BI-8391JXYZ},2010-01-22 14:05:45.0,JNC0320,Seth.Kasper.Nelson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,22392,0
{U9M4-Y5UP93VE-4091KJDZ},2010-01-25 12:14:44.0,JNC0320,Gisela.Kelsie.Yates@dtaa.com;Taylor.Hedley.Yates@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,44448,1
{X4U0-E7NK10GX-3273RXZC},2010-01-25 15:14:53.0,JNC0320,Ivana.Octavia.Terrell@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,14753,1
{L8W5-L4AP38CZ-0254XDXK},2010-01-26 07:43:43.0,JNC0320,Signe.Tashya.Reed@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,20893,0
{I4B8-Z9AI93QP-8808SWAU},2010-01-26 13:23:53.0,JNC0320,Ruby.Xena.Horne@boeing.com;Mariko.Mari.Bonner@netzero.com,,,Jack.Nicolas.Christensen@dtaa.com,,30900,0
{T7C5-O3NX11PV-3848YOIL},2010-01-26 13:34:30.0,JNC0320,Joseph.Colorado.Lester@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,42939,1
{P9H5-H8QU53AH-2068CUWL},2010-01-27 13:08:27.0,JNC0320,Neil.Tad.Cochran@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,16125,1
{L1V5-Q2VF24GS-7749NHTK},2010-01-27 14:08:38.0,JNC0320,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,28102,1
{Q3P3-R7LB81SQ-3846CTBF},2010-01-27 14:24:15.0,JNC0320,Neil.Tad.Cochran@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,20846,0
{E6J8-C6YJ17ON-2297JRIR},2010-01-28 07:16:09.0,JNC0320,Sawyer.Patrick.Horne@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,24560,1
{O2O5-C9EZ14ZM-2689WIVH},2010-01-28 11:04:30.0,JNC0320,Alma.Barbara.Moon@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Melinda.Michelle.Wiggins@netzero.com,,,Jack.Nicolas.Christensen@dtaa.com,,27944,1
{M9O6-A4BM09LA-1704RPPR},2010-01-28 11:42:56.0,JNC0320,Haviva.Riley.Nelson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,18494,0
{K2Z1-F2YD61BB-8949PAUY},2010-01-29 09:19:45.0,JNC0320,Sawyer.Patrick.Horne@dtaa.com;Shelley.Quynn.Emerson@dtaa.com;Melinda.Michelle.Wiggins@netzero.com,,,Jack.Nicolas.Christensen@dtaa.com,,37493,1
{Q7N7-G7NS18UH-9090HDGJ},2010-01-29 14:53:14.0,JNC0320,Haviva.Riley.Nelson@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,19430,0
{N4D9-G6WD94MB-4746VQPH},2010-02-01 08:20:39.0,JNC0320,Hakeem.Walter.Bond@dtaa.com;Neil.Tad.Cochran@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,15514,0
{I3P9-O2RM70RV-3604VTEG},2010-02-01 10:44:49.0,JNC0320,Baker.Vladimir.Wells@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,37346,0
{Q0H0-H8SF54WG-5710CBFI},2010-02-02 12:53:56.0,JNC0320,Seth.Kasper.Nelson@dtaa.com;Wade.Warren.Rivers@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,23714,5
{L8W9-Q5RN75GL-2057KBBR},2010-02-02 14:16:06.0,JNC0320,Mollie.Jemima.Roth@dtaa.com,,,Jack.Nicolas.Christensen@dtaa.com,,15073,1
