{I8T3-G8FY77CQ-0286UKDL},2010-01-04 08:36:09.0,JGC0105,Samuel.Tad.Acevedo@dtaa.com;Amy.Cara.Reid@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,23398,0
{Q6Z6-T1EV09YQ-9879KLNI},2010-01-04 12:59:53.0,JGC0105,Drake.Fletcher.French@dtaa.com;Lila.Brooke.Mann@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,31060,0
{P1N1-B6CE02OM-6028IGLA},2010-01-04 13:13:07.0,JGC0105,Lila.Brooke.Mann@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,22828,0
{P3H1-V8OZ07QY-6765DLMD},2010-01-04 13:30:27.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,22069,0
{D0H1-C5OA37EY-4915OBQE},2010-01-04 13:51:42.0,JGC0105,Iris.Yeo.Frye@dtaa.com;Jerome.Levi.Mcclain@dtaa.com;Lila.Brooke.Mann@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,34817,0
{L0W0-R7KY09GT-2412NPBK},2010-01-04 15:45:26.0,JGC0105,Macy.Imani.Mclean@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,21232,0
{N4U7-R4AS21IT-7220VNWD},2010-01-05 07:11:47.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com;Drake.Fletcher.French@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,29799,0
{V3S9-Z1HO42ER-7576VBVX},2010-01-05 07:12:46.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,25510,0
{F8K9-X9PQ11BW-5911ZUOC},2010-01-05 07:14:56.0,JGC0105,Selma.Shana.Haley@dtaa.com;Cassady.Riley.Alvarez@dtaa.com;Lane.Jonathan.Bridges@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,23182,0
{V6D1-I6CS99MP-5595MKAK},2010-01-05 07:37:31.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,30307,0
{U1R9-P4AM42II-9592PCTG},2010-01-05 08:04:17.0,JGC0105,Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,35299,0
{I0C4-T2HH78EQ-8994HSEK},2010-01-05 08:32:58.0,JGC0105,Jaden.Lara.Higgins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,53799,0
{U7J3-C1AX89TI-2839IGBQ},2010-01-05 10:07:26.0,JGC0105,Melissa.Ruby.Knight@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,16010,0
{R2D8-W7FO55HX-9983WNXN},2010-01-05 12:55:36.0,JGC0105,Rose.Shay.Bishop@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,27011,0
{A0G9-K0SF95EB-2755ZAZY},2010-01-05 13:48:10.0,JGC0105,Samuel.Tad.Acevedo@dtaa.com;Solomon.Ryan.Mckinney@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,55493,0
{L4J3-T0FY91QZ-0523RHKS},2010-01-06 07:44:34.0,JGC0105,Upton.Kevin.Wilcox@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,23160,0
{B8R9-L1HG40OG-6515UAKG},2010-01-06 09:13:24.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,14719,0
{G5G3-A5MJ61PH-1184UROH},2010-01-06 10:11:15.0,JGC0105,Jaden.Lara.Higgins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,23154,0
{L4B7-Y4QX05IU-7711ROOY},2010-01-06 10:51:46.0,JGC0105,Melissa.Ruby.Knight@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,33987,0
{O2F3-Q3VC98VY-3253RIYN},2010-01-06 11:58:08.0,JGC0105,Amy.Cara.Reid@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,27023,0
{V3M6-Q7WB65ES-6086DTGV},2010-01-06 12:15:06.0,JGC0105,Samuel.Tad.Acevedo@dtaa.com;Lane.Jonathan.Bridges@dtaa.com;Timothy.Deacon.Bates@dtaa.com;Heather.Shaeleigh.Berger@northropgrumman.com,,,Jonathan.Gary.Casey@dtaa.com,,28779,0
{O0Y6-X7XY89YE-3728HEUV},2010-01-06 13:32:12.0,JGC0105,Angelica.Shelly.Ortega@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,24467,0
{C0M1-H7IV01DX-1479MSZW},2010-01-06 15:23:19.0,JGC0105,Amy.Cara.Reid@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,24524,0
{Z3I1-I1BX57IN-3946XKHF},2010-01-07 07:19:21.0,JGC0105,Ira.Rooney.Franklin@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,35768,0
{P4P3-I3BR49TZ-7248QCTW},2010-01-07 07:57:10.0,JGC0105,Ira.Rooney.Franklin@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,30558,0
{O2V5-V2WG54QF-6542HYIM},2010-01-07 08:49:49.0,JGC0105,Samuel.Tad.Acevedo@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,25512,0
{K4E8-R6TO36VI-6310JJRE},2010-01-07 09:56:09.0,JGC0105,Lila.Brooke.Mann@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,22580,0
{F9U8-O6TM43SQ-9902NGWN},2010-01-07 10:29:56.0,JGC0105,Amy.Cara.Reid@dtaa.com;Cassady.Riley.Alvarez@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,36815,0
{S2L8-Y0LE65UM-6298PXGR},2010-01-07 11:03:48.0,JGC0105,Lane.Jonathan.Bridges@dtaa.com;Drake.Fletcher.French@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,64466,0
{D5A2-V4WI12ER-1394AKHF},2010-01-07 11:35:20.0,JGC0105,Timothy.Deacon.Bates@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,46342,0
{N7E9-W4AN67YI-7296NNXT},2010-01-07 14:06:20.0,JGC0105,Lars.Scott.Hatfield@dtaa.com;Halee.Morgan.Wilkins@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,42362,0
{N4A0-U3TX98EL-7123EHZM},2010-01-08 09:55:09.0,JGC0105,Ira.Rooney.Franklin@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,35066,0
{V6F1-R3PG85AL-2562AKNJ},2010-01-08 09:57:59.0,JGC0105,Jelani.Malachi.Wagner@dtaa.com;Allen.Garrison.Wright@dtaa.com;Iris.Yeo.Frye@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,21025,0
{Z9Z9-N4PR40WO-8099JMPN},2010-01-08 10:10:56.0,JGC0105,Drake.Fletcher.French@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,26710,0
{K8Z7-A4JI92UM-9142CPSU},2010-01-08 11:39:51.0,JGC0105,Avye.Sharon.Jacobs@dtaa.com;Cassady.Riley.Alvarez@dtaa.com;Jaden.Lara.Higgins@dtaa.com;Samuel.Tad.Acevedo@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,39067,0
{I3G4-J8NI12AO-8234SPIY},2010-01-08 12:52:56.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,22392,0
{Y5P5-N8CV66DC-9678YQLR},2010-01-08 14:58:17.0,JGC0105,Ira.Rooney.Franklin@dtaa.com;Samuel.Tad.Acevedo@dtaa.com;Stella.Ursula.Velasquez@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,24616,0
{K5O4-Y7KN23IF-7238VZWH},2010-01-08 15:03:16.0,JGC0105,Melvin.Alec.Delgado@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,33428,0
{D9B4-M6AI52HC-2096HSYJ},2010-01-09 09:02:04.0,JGC0105,Samuel.Tad.Acevedo@dtaa.com;Myra.Casey.Lambert@dtaa.com;Timothy.Deacon.Bates@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,16125,0
{O5Z2-M6LL51MQ-7616JVEP},2010-01-09 10:57:01.0,JGC0105,Ira.Rooney.Franklin@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,20893,0
{O8U6-M6OR81RA-1278GAKT},2010-01-09 11:59:17.0,JGC0105,Timothy.Deacon.Bates@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,42939,0
{W6U7-W7WN80TR-9161BMEF},2010-01-09 13:35:42.0,JGC0105,Samuel.Tad.Acevedo@dtaa.com;Rose.Shay.Bishop@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com;Lane.Jonathan.Bridges@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,14753,0
{V6R8-M5TK41DI-7022JZKP},2010-01-09 15:17:04.0,JGC0105,Melissa.Ruby.Knight@dtaa.com;Upton.Kevin.Wilcox@dtaa.com;Lane.Jonathan.Bridges@dtaa.com;Drake.Fletcher.French@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,36729,0
{X0Q7-F6AR89CG-2747XGUC},2010-01-09 15:20:58.0,JGC0105,Jaden.Lara.Higgins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,44448,0
{I3V7-L2DR87LV-0583OKXU},2010-01-09 16:09:03.0,JGC0105,Iris.Yeo.Frye@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,20846,0
{S2X2-F3CK61XY-6914KGQG},2010-01-10 07:35:38.0,JGC0105,Sylvester.Sawyer.Bennett@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,18494,0
{U2W9-U4FF19GF-0614SHGB},2010-01-10 07:42:47.0,JGC0105,Lila.Brooke.Mann@dtaa.com;Nicole.Maris.Valentine@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,27944,0
{A3B2-Y3SS75FJ-7108AZBH},2010-01-10 08:07:08.0,JGC0105,Rose.Shay.Bishop@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,15514,0
{J5F9-M1VS49TQ-3802YXAR},2010-01-10 08:07:44.0,JGC0105,Upton.Kevin.Wilcox@dtaa.com;Lane.Jonathan.Bridges@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,48339,0
{M3V4-E7TM52EJ-6313TWKJ},2010-01-10 08:33:37.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com;Ciaran.Casey.Fuller@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,19430,0
{C9G7-Z8IZ57KR-0217QIFN},2010-01-10 08:43:01.0,JGC0105,Timothy.Deacon.Bates@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,24560,0
{D8Y5-X7HN54XM-2413SJKO},2010-01-10 08:43:08.0,JGC0105,Jayme.Adrienne.Jarvis@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,37493,0
{C0X3-M7FX08OR-7112JRQR},2010-01-10 09:05:25.0,JGC0105,Melvin.Alec.Delgado@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,30325,0
{W6L0-B2TA01IQ-3402FLUJ},2010-01-10 09:22:09.0,JGC0105,Rose.Shay.Bishop@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,37346,0
{K3E9-P2OA46DZ-0702DSOF},2010-01-11 07:37:33.0,JGC0105,Samuel.Tad.Acevedo@dtaa.com;Amy.Cara.Reid@dtaa.com;Melvin.Alec.Delgado@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,27781,0
{U7B5-M3FG22XF-9163IZHG},2010-01-11 07:44:13.0,JGC0105,Kirsten.Nevada.Wilkerson@dtaa.com;Rose.Shay.Bishop@dtaa.com;Steven.Galvin.Coffey@sbcglobal.net,,,Jonathan.Gary.Casey@dtaa.com,,23714,0
{G5U4-C8DQ46JN-5444UWRU},2010-01-11 08:07:35.0,JGC0105,Amy.Cara.Reid@dtaa.com;Halee.Morgan.Wilkins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,25161,0
{I5S9-P3NF69DQ-8718GAQZ},2010-01-11 08:35:53.0,JGC0105,Timothy.Deacon.Bates@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,27097,0
{L4T1-C5UL62IM-7723TRQG},2010-01-11 08:40:21.0,JGC0105,Lane.Jonathan.Bridges@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,23981,0
{H0R5-V0GZ83ZV-7634QWRB},2010-01-11 09:11:05.0,JGC0105,Lila.Brooke.Mann@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,28958,0
{D2B1-R9GO44AJ-1207OANU},2010-01-11 09:30:53.0,JGC0105,Iris.Yeo.Frye@dtaa.com;Upton.Kevin.Wilcox@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,15073,0
{I1B4-N5AI02FE-9843YIQR},2010-01-11 09:33:14.0,JGC0105,Melissa.Ruby.Knight@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,19250,0
{B2G7-Z6BU38MG-1644WJHB},2010-01-12 07:25:16.0,JGC0105,Christen.Tashya.Rodgers@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,20353,0
{N6G3-T3DF32VC-6360UAPI},2010-01-12 08:54:15.0,JGC0105,Ira.Rooney.Franklin@dtaa.com;Cassady.Riley.Alvarez@dtaa.com;Melvin.Alec.Delgado@dtaa.com;Georgia.Melinda.Warren@optonline.net,,,Jonathan.Gary.Casey@dtaa.com,,31401,0
{M7Y7-B9IM11GE-4172PTON},2010-01-12 11:23:42.0,JGC0105,Lila.Brooke.Mann@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,26643,0
{G2J4-U3GD20JP-9958BBOF},2010-01-12 12:55:27.0,JGC0105,Edward.Vance.Woodard@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,29155,0
{P9P3-S8ZR58XV-2686CLXY},2010-01-12 14:37:34.0,JGC0105,Cassady.Riley.Alvarez@dtaa.com;Upton.Kevin.Wilcox@dtaa.com;Jaden.Lara.Higgins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,29374,0
{S9Z8-U6MT25JJ-0629DOCA},2010-01-12 14:42:34.0,JGC0105,Upton.Kevin.Wilcox@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,30239,0
{W0Z5-Q6II20ZR-7745GAXR},2010-01-12 15:27:56.0,JGC0105,Amethyst.Ocean.Whitley@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,38259,0
{A5Z8-P3OS05SB-4015WCRK},2010-01-12 15:40:35.0,JGC0105,Cassady.Riley.Alvarez@dtaa.com;Drake.Fletcher.French@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,47695,0
{I3P8-P7EX42OC-2637YWZT},2010-01-13 13:57:34.0,JGC0105,Lila.Brooke.Mann@dtaa.com;Lane.Jonathan.Bridges@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,23028,0
{X6X1-X8GL81YK-3390TOOK},2010-01-13 14:06:10.0,JGC0105,Amy.Cara.Reid@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,59907,0
{K0M8-Y5IQ60DE-7724RRME},2010-01-13 14:34:15.0,JGC0105,Heather.Shaeleigh.Berger@northropgrumman.com,,,Jonathan.Gary.Casey@dtaa.com,,21958,0
{T5A6-R4VU34FY-3333WMLQ},2010-01-13 14:39:55.0,JGC0105,Iris.Yeo.Frye@dtaa.com;Ivy.Hiroko.Sears@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,25474,0
{T4U0-V0HE82AV-7884VYUX},2010-01-13 14:58:47.0,JGC0105,Iris.Yeo.Frye@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,32167,0
{C8R5-Y0FJ17SV-3431OZRQ},2010-01-13 15:12:49.0,JGC0105,Rose.Shay.Bishop@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,23662,0
{I4S2-X6FL06LP-7521NBKK},2010-01-13 15:43:05.0,JGC0105,Halee.Morgan.Wilkins@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,33736,0
{G0H7-Z4EV57FT-7434KKDG},2010-01-14 09:01:26.0,JGC0105,Drake.Fletcher.French@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,32904,0
{S1E3-S1DO79QV-7922LGWO},2010-01-14 10:13:39.0,JGC0105,Kelly.Hashim.Carr@dtaa.com;Drake.Fletcher.French@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,29293,0
{U3C7-H3QY59FN-0365GTDU},2010-01-14 11:45:12.0,JGC0105,Melvin.Alec.Delgado@dtaa.com,,,Jonathan.Gary.Casey@dtaa.com,,62134,0
